response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;5.4797921117671216;1730.3429269064704;4.661889289102946;1031.620983966216;5.521349875148854;1476.593794631649;8.678887589126848;675128.6840251111;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1602;
Infinity;6.0917259105320625;1263.8800714758709;2.515139183962469;1948.1588885534843;4.398690204903598;1673.5720458479148;8.186313015229043;1115881.0383213628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1603;
Infinity;5.57403703057747;1977.0058447972353;4.076607158795751;738.6931291663775;4.8280693262202234;1965.0940842457421;3.520366069442993;1264248.8971469374;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1604;
Infinity;5.09254975921245;532.0440368188208;2.2691230526625303;896.1540898240614;4.06645680531452;980.2024824200068;5.885152279473117;1912263.13985327;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1655;
Infinity;7.704866300222086;769.0172318249317;5.150489530826101;1395.7356688228326;5.452813026979216;1012.1753077216497;4.171990899178264;815999.0592130029;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1657;
Infinity;5.504908490396754;645.9344577601711;1.5714165172676169;1786.9188335165552;1.778096919929304;1240.5870446750937;8.981218742042604;1213947.3429923633;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1659;
Infinity;3.8545459155739232;1598.3593840086455;2.78454379689404;1030.3646134016126;3.2753514329205355;1665.0395865676367;2.8678109454903207;1859967.554233733;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1660;
Infinity;4.3579478779963114;524.9962059019729;2.6890992126444937;1405.6637155004319;2.3710987576781664;1029.7691379319772;8.305394769144446;1385276.9067111933;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1663;
130.3928;7.472016179307602;1523.409230468897;2.625468230109344;1432.6783603718823;5.543961754245532;1129.6946152186451;7.165889937017537;1986141.0098111182;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.529977;0.0;0.798143;0.00117012;0.0;0.0;0.9482;0.259201;0.033;1664;
130.3928;4.542977250163274;769.2547866250318;3.680527731197737;1108.6168374752333;2.5081714481824298;969.5536544201207;6.045882044432219;1170425.5698381504;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.529977;0.0;0.798143;0.00117012;0.0;0.0;0.9482;0.259201;0.033;1665;
Infinity;4.818754630386685;1533.8478459216008;2.097992918722614;1276.2085978770751;4.539561314827209;699.6716139423021;3.3788953412256486;1293741.6919040387;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1666;
30.24955;4.7826454889499725;1003.6770034724244;4.971772738639219;1780.4444638012435;4.779318382976636;1168.1434820409595;9.41816928695383;1467784.22657446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.413997;0.0;0.346476;0.0;0.414285;0.0;0.76104;0.350741;0.04323;1668;
30.24955;7.967571288738286;1100.173857327372;2.633246929773123;975.5577548114147;5.6496214541148575;1914.933430515634;9.050503701212559;614172.5498272129;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.413997;0.0;0.346476;0.0;0.414285;0.0;0.76104;0.350741;0.04323;1669;
30.24955;6.233575487678976;743.1196005803401;3.8921562678667954;947.4521026259595;4.963082224799111;1805.0685012860818;9.307895300563555;1718044.7172735522;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.413997;0.0;0.346476;0.0;0.414285;0.0;0.76104;0.350741;0.04323;1670;
30.24955;5.0830167904758445;1837.4962158094681;4.75532430480079;1710.6245850839093;5.2150650319488445;1624.8863407532726;3.7302495418123733;782093.5092004456;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.413997;0.0;0.346476;0.0;0.414285;0.0;0.76104;0.350741;0.04323;1671;
30.24955;7.162081987467661;572.2367562013529;2.030568615404518;560.7881031412064;1.804738158452362;1776.797551912097;5.543277563458938;1770897.7101110779;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.413997;0.0;0.346476;0.0;0.414285;0.0;0.76104;0.350741;0.04323;1672;
Infinity;5.832605490311424;1976.0894212086491;4.1601151684567;1334.9094703604821;3.790276453686869;1369.7323700405252;6.132849491106601;711592.6954049463;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1673;
Infinity;2.8048353919851414;879.8873097798374;4.452640055464281;1193.4779898373754;3.322090901644765;526.7064217284011;8.958294679982494;1712788.1728836324;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1674;
Infinity;6.600162797359806;1245.3493042137989;1.7379305591028935;853.4279215826307;1.9780560535375356;618.6505809466909;5.980914485422175;1767426.3394329106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1675;
Infinity;5.740883401283973;1289.0256289795589;4.747773117805055;516.175947874492;3.4319784867544816;1482.4229850210413;2.6510283677695226;1498061.152206649;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1677;
Infinity;7.256944928359109;714.6146307683092;4.284173648205954;670.9245205805404;4.821890068939897;1667.4161837735658;4.63475217163298;538589.6966261432;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1678;
Infinity;7.727874306728961;1226.0574540868515;4.704964650596358;967.6952655018825;5.530875179677724;1524.8804719447862;4.42644070533526;722650.4824797274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1679;
Infinity;3.233856470448871;1044.1491794258452;5.174014688837763;586.8016945557422;4.181189819661926;1585.2462077625164;9.01979074693661;1618010.8739162604;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1680;
Infinity;4.160374126506695;621.9448786532091;2.1546325311596437;1264.8117290699086;1.7245055909953102;1110.275112667528;8.24449559264776;1290330.5216341815;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1682;
Infinity;6.727269665907024;1885.7455518543634;5.508244535249301;1893.8787690710456;1.9808709002254246;748.4526308104814;8.750700752579123;640919.3929195068;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1683;
Infinity;6.868317241009126;524.5074459863956;3.6024716717991137;1261.668903815032;4.337132694680524;1091.8557033150873;7.7250863478456955;1456829.1926476066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1684;
Infinity;4.041667284312457;1077.238932622312;3.69710776827368;1937.8248511421746;1.649387027058365;617.6243254321313;3.6703389038362344;1059362.6407863037;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1686;
Infinity;3.9255764314201573;1130.5099643402564;3.0633644576658856;1180.5933138853102;2.4098988635651115;1366.7369899934865;4.4198003925045874;1446819.8876701328;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1687;
Infinity;6.785403272860962;1170.6377737649286;3.1289594838969395;905.8452216261276;5.260790869082411;1558.8967596567948;7.097867091371918;1198562.1346145808;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1688;
Infinity;8.043935827492401;967.1480011682597;1.8338490709260316;1098.0580273376074;3.823981546401643;594.7020278259704;4.45792526650197;1682888.7869392245;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1689;
Infinity;5.7479586071515065;1930.4431985900212;3.2647006143761494;1082.9023919116094;4.297249129993316;1687.8570701013196;3.945019671093833;698554.009686655;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1690;
39.4006;8.15863694341947;1654.9078398023103;2.3527803531646807;1085.0669333217788;2.507373689868479;917.7995487565922;7.204428285273659;1001988.1093864231;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1691;
39.4006;5.700845833361109;1870.8841785157413;2.1549413262601327;1559.1887079655621;4.420641422474155;873.4193359321375;9.199406734164976;898700.0619062539;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1692;
39.4006;8.272961653937966;1366.2498660034119;5.5464466251138465;506.48179524623697;3.2408105277188763;1612.686526457925;6.151401329151435;1710489.7801698295;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1693;
39.4006;7.417500013557775;739.8953440724736;5.489258780830231;1210.8096592839397;2.881037576272406;1073.3871807936575;6.149292473547122;850465.3829870613;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1694;
39.4006;5.690130867977154;1808.8237531539382;5.556507470656585;1770.2900597574044;5.8091525009594305;1369.0306303172938;6.867554494755402;1743016.90157797;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1695;
39.4006;5.2350590019638705;663.4986212820485;4.303259847040933;1798.9409143628666;3.4187119981966063;745.8911109570427;5.7155144014009185;1233192.1099117897;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1696;
39.4006;5.0378129839049315;1252.0915477070346;2.020023969694068;660.3823423279703;3.629149221974739;781.5673751961425;6.094509235528323;1154272.3706664257;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1697;
39.4006;8.34398724231733;1211.8597174034535;4.1481028943459695;1403.4987234417204;3.0211433452537158;873.2649892229142;8.486984393635034;1794948.1808066575;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467983;0.00101299;0.841558;0.0;0.789671;0.0;0.704025;0.513788;0.04488;1698;
Infinity;4.433329038584642;796.5865547838896;1.5225136752188684;1598.2926040032437;3.9796739873851474;1177.5901728818296;9.318707614015167;1503915.9307742687;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1699;
35.14674;5.026423740069053;1447.9650260001908;4.232792684458932;768.8722577742857;5.7900566171605465;1254.5562959904605;9.505564307401366;1975197.3228163854;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;1700;
35.14674;6.223919035727234;1930.7542087279917;2.315992375879717;1774.463042933992;4.88055677821788;1839.9601692625695;8.71980835209369;1550213.4097216628;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;1701;
35.14674;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;1702;
35.14674;5.114424627608168;1554.2989322387205;4.547191305636867;1209.5058278374886;4.840889157238093;1918.02764425393;3.8675900825892073;1287788.1886482781;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;1703;
35.14674;6.100872251860655;1871.0450866507724;3.8570537355419283;547.4793257649484;1.520759735513417;516.5886307038377;8.18608289477719;890645.1325770358;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;1704;
