response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;4.949520462451197;1954.088673645637;5.0052022997314705;567.8081947501889;4.632504328993436;1757.9889286116456;5.957140723691706;873889.1866077068;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;54;
Infinity;3.7101136999337267;587.526802266115;4.265696853984458;1618.623553693965;5.503062689559961;512.1941868277697;6.684675175285971;1356206.1457974296;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;55;
Infinity;5.79824953639511;1998.6947903676928;2.2812435465173238;1095.396576629416;4.673987335562405;893.7189471475315;9.82698670795571;1557138.6328012403;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;56;
Infinity;4.526949155808703;1289.473485013067;2.3414173644425222;1465.8628104881745;3.094622352289735;1115.4463513064497;9.623961840393513;1930681.2186237585;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;57;
Infinity;8.176087201616138;1083.9713751973422;2.0297312982027504;1315.3463225499352;1.7852227936637268;1049.6932087369355;9.728026082487268;1080937.938271489;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;58;
Infinity;3.277611320176026;1257.4534236195807;5.785726317197994;853.3681429433072;2.689252999974915;644.8829382527127;6.12057003335492;1450581.2145154101;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;59;
Infinity;4.3988308079443295;1930.7582325813712;2.2552733133046043;1478.7364356325984;5.160869924474298;1780.5727830045078;8.409334897069328;1712777.1797072878;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;60;
Infinity;2.828861849335637;1313.6279435933784;5.483355214191532;1912.3346112216286;3.641530298795825;1960.0871150372418;6.444330997762371;583060.5740379894;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;61;
Infinity;3.806736905398841;1196.4004488875094;5.614890769861189;1729.093896657904;3.8462409970078877;1081.5573431946664;4.461006102568859;740453.3754822661;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;62;
Infinity;2.466948648308871;1093.2017527542594;3.3661513400304464;1603.9972880003686;3.1238648658807207;1103.9177246206295;7.827682422018931;680281.718402393;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;63;
Infinity;2.7869849888479576;860.899441352266;5.1368071569378575;1610.5133398641551;2.423209545739101;1338.23217063726;4.608019558723123;1807452.386656903;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;64;
Infinity;6.003385860382185;1661.6285864273898;5.68766827623485;1368.0118024141823;3.845920405963944;1381.9120245783365;8.125703687208363;1600280.3346831799;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;65;
Infinity;7.257534677919794;1243.8585362601677;1.5026883947766019;1518.7715516258818;5.051983684081792;897.4536344089938;8.606810789166566;1564103.9387660278;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;66;
Infinity;2.6909685439080455;1452.0623023922985;5.145356150226167;674.8344335954557;5.9882212966974055;1583.2645840605478;7.6215360306258875;1971664.0321599708;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;67;
Infinity;5.81172704925261;1296.0094473380298;2.2129841381421134;1135.8394427794915;1.633171277833049;1242.8306056476063;6.396138281138709;1188327.623819502;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;68;
Infinity;7.994583788282622;1995.959422123823;2.9818627021869544;1058.2129162661245;3.103255093313483;1612.9382022644124;7.056730182224357;1047669.9881730878;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;69;
Infinity;2.410123548991694;915.6253666755968;5.080016183485633;1258.1103538829243;3.340308844390151;1426.340966518092;8.015354160738134;1510191.2468840727;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;70;
Infinity;5.750648062018845;510.89273786274856;3.473974583775441;1621.193583480484;5.014545492731285;1023.9738221271808;7.450565830206076;1535096.865119332;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;71;
Infinity;7.26372269157995;1849.1913637225816;4.967057158702026;1140.285349545561;5.192817216486551;658.0329148313169;3.5174952964719814;1204618.7394281062;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;72;
Infinity;2.7261485836431407;1983.364467072924;3.177576617164604;1841.0495467136936;2.0747779014837997;1294.471319418023;8.054770760127655;1794762.8189131336;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;73;
Infinity;4.087652321835771;989.0116274022681;4.399093532486212;1264.0718003440727;5.117512431548594;889.6727080256701;6.985710800272648;1639674.771162942;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;74;
Infinity;2.5901339853213936;1717.5660583202525;2.8991581268820994;1576.7802920931256;4.2141370195053565;1946.2456644716938;3.766332939069875;658345.1332163045;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;75;
Infinity;4.817990188578824;858.7494730871949;4.802219430474475;1701.6057368813413;1.6873313030546144;1735.7520625055768;6.881186716248602;741244.2674257914;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;76;
Infinity;3.1122637939183626;1417.0376665392341;3.9355116813334354;690.428784077057;3.947788255950054;989.6102699272463;3.582546993569555;1459207.5746141882;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;77;
Infinity;7.609907175404751;976.0403590436028;1.8032826141687799;914.8177576026305;5.337529055688286;1210.6575136329593;9.013526528149965;1204999.533183152;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;78;
Infinity;2.7055872063617463;830.0153188619894;4.48219501630596;1540.0806350845812;5.71231234030129;1290.4641529782355;5.390693332152038;1376162.9827835583;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;79;
Infinity;2.425699166491431;1083.1819029952694;3.4138259909188076;1764.8976208049935;4.18064706296303;1117.2927603611133;8.642889998472906;1263758.9988320984;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;80;
Infinity;6.048307572665829;1902.460557458804;3.694102694931103;1299.2752344910884;1.852476782470788;607.7728674725304;4.146751817048216;1334654.3029860724;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;81;
Infinity;4.686413424478767;1590.433282082085;1.8865320228832656;1840.7123579572365;3.965093172491161;1507.3595753603208;7.192300623547375;752198.5568206059;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;82;
Infinity;3.316877841703719;678.4487112547996;2.8663326242069376;1592.4701590624488;5.18679863429743;659.1204492632312;5.740530649404074;1721737.9757943652;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;83;
Infinity;5.8551158196477955;1168.6640949738653;3.2269856523610443;1755.6958932530133;4.820991184945276;743.2254088916402;3.6214247832432385;564955.0076185724;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;84;
Infinity;7.643646268930046;1525.4212047008134;4.6358585553082925;648.5082046427395;2.989872669283316;1533.3111570385722;5.691133604304833;1873246.86203353;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;85;
Infinity;6.579858425527538;1860.0505140048476;2.856989301485757;652.6151233608172;5.588467970208846;1786.2908380407248;3.675658772971574;1231097.0451264414;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;86;
Infinity;3.055469350453903;1403.0094325491616;1.5219137133430283;629.6626043018227;3.955586489126892;1827.622517275405;5.459629481508666;1983891.2682321556;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;87;
Infinity;7.306110548705922;737.3664302823145;5.40097361829607;552.0543992112729;5.034892095745542;916.5253596075061;2.9701626815749993;1344431.73331683;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;88;
Infinity;7.247583338787111;576.5088674893342;5.180253804452798;1660.2581582066434;3.2544571095566956;1015.4215331214928;8.743346500193052;925679.7153294815;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;89;
Infinity;6.434831447475028;1588.3519976359396;3.3269855650149047;929.8330982095631;5.500577535078228;1065.942220850805;5.574044921732301;650926.4496553483;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;90;
Infinity;7.54267321415375;1488.9772888006619;3.840564026893226;1000.128955666393;3.29393636070919;1821.186295637797;5.586854996199028;1315324.939828716;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;91;
Infinity;2.4110717225109637;1924.9288099888743;4.845762471945429;721.3281879548038;3.5086129764368845;527.8664862106076;8.559473411854714;771480.1357698806;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;92;
Infinity;7.459904338105731;765.2668807759054;2.7913599949065766;1279.8815423729766;3.0983741509349882;1844.8168185393451;3.6622622466875385;1527225.1131866341;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;93;
Infinity;5.918587036600243;1324.9908573633297;2.6126268006046685;1576.3276008862756;3.9799685539277023;850.6179844722167;3.6411948824418525;689261.2959175155;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;94;
Infinity;7.329870757479143;1944.559529820067;5.729171919749878;1459.2546828356112;3.0783046922834565;737.3280307074288;5.860017391993982;1661719.0067814372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;95;
Infinity;5.237557971989689;503.52147387483626;3.4991902788010507;790.1663274415478;3.685754634815952;1644.4397752978678;6.328648218131533;1778793.7548111195;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;96;
Infinity;3.0594081759554625;919.1968302041727;4.672104223777261;510.53161292039493;2.5819283621261766;514.0133931671292;5.060466386035143;1056711.1351840296;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;97;
Infinity;5.86130765131301;1540.316988337268;3.79664097222048;868.1287233419458;2.7750072772845056;1643.9806066735243;2.603310331815098;1860922.6176030713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;98;
Infinity;3.996272172604799;1942.392207057314;5.56778108246079;1066.264824793703;3.35739164899506;1328.9265455474201;5.115645710007698;809118.1421101593;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;99;
Infinity;4.252043113900092;1481.032247627657;5.9397185926340565;1308.0972471460796;5.559925037595358;505.25203132044044;3.475116325119651;565855.2361187844;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;104;
Infinity;7.554930600464583;1024.8433683765554;5.97440720835379;1550.1058225649767;3.509556919294097;628.68692815244;9.89021907645229;1611736.7819565542;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;111;
Infinity;4.587852747082792;1204.950260356568;2.7396726111263643;674.9655716590001;3.789924069462127;1469.45885776233;7.3658810813500155;1594449.939805419;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;127;
19.29239;7.554930600464583;1024.8433683765554;5.97440720835379;1550.1058225649767;3.509556919294097;628.68692815244;9.89021907645229;1611736.7819565542;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.490091;0.0;0.350746;0.00108147;0.564174;0.0;0.51284;0.319413;0.04191;149;
Infinity;2.4919297467830543;1623.6937893645577;1.7403438266563844;848.6279751734844;3.127820378667489;614.8521267777569;4.115352348073859;1274909.9542478598;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;152;
Infinity;6.374576464517013;1863.1511721625839;4.775884175138906;1757.141623545982;5.148931001952263;1784.2727120294269;6.43360815241059;509812.37741601805;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;177;
Infinity;3.127318414667821;1427.944103413628;3.6851027565325625;1556.367591907557;2.4871826460990354;1932.5995228415443;6.345311779477095;587130.8149398786;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;178;
Infinity;6.16317797674585;1311.3624586025517;3.587910763283084;1557.389804059983;2.9260611076773366;1538.8814247076589;5.4970403260633525;1380346.988342919;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;179;
Infinity;7.250319381288717;1675.0716644419765;4.8432711670619435;1572.332520125297;2.9373323966788916;651.3988068834326;5.996350970538954;1377808.9023756525;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;180;
Infinity;4.314988435076436;1588.2274570631716;1.621029936455752;1076.487557799399;5.501959354616537;646.7552305188954;7.350202775915053;595922.0264259845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;181;
Infinity;4.587534543706058;661.2572419068604;4.092464556108765;1815.9336521552616;4.537977792783801;846.4861065668758;9.831183788179672;691386.0303270796;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;182;
