response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
37.2038;6.934768766251102;763.7185872955491;4.761007576127186;1492.3888522912127;5.213293485278813;936.9257406536286;4.567195861817972;814151.406217599;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2303;
37.2038;2.6249709659122833;1120.5932235796733;2.677919771391265;620.8514172202598;1.9006846760505114;1763.4707417373284;8.436240220851351;1099563.1291022284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2304;
37.2038;5.499768991387706;1057.4385779133318;5.178147659898277;664.4424836814729;3.364038398593498;1722.831617777665;9.845804715335612;1959512.3441778617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545617;0.00164455;0.751648;0.0;0.0;0.0;0.827764;0.256697;0.0393;2305;
51.041799999999995;2.61977762836121;1313.0869300315715;1.7146559268845096;1568.5197957552612;5.384000668216073;1095.0361265116871;4.084827778281506;1758070.696869274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2322;
51.041799999999995;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;7.466855572075851;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2348;
51.041799999999995;3.2407611820933107;1489.0358642044548;3.260582408622232;1688.7740906526212;3.5291604270892707;1451.07068523917;7.343507265711276;1762509.194432561;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2365;
49.0254;3.83510034051762;1491.900161910095;4.666406410519672;1752.6161240631277;2.611117930074619;1706.7399771898292;9.441055444830326;785140.9901176352;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2493;
49.0254;5.828631344830423;799.3281024384983;4.602530499024733;1940.0726640992075;3.8962963873243055;722.9917379154388;3.8851707430272615;961074.2786786354;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2494;
49.0254;7.711863489328941;515.6096923471845;1.526324335246506;864.7694729349237;3.65114561720542;1941.596687175694;4.994468144856287;1724426.6531603022;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2495;
49.0254;2.65144966922552;743.4668176372979;1.6215948233631652;1598.9966722457143;5.187954276298397;621.9850309683627;6.954783808378838;1636142.4189883897;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2496;
49.0254;5.406421661862139;1195.8618339026166;1.6141872515787936;930.8103356784023;2.263615991338982;977.6375143140464;4.264963855192133;1354051.1569731794;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2497;
49.0254;2.4059189196315707;691.2600891843409;4.176565513628715;1960.8441629687964;3.6077045317523164;1152.1731268751664;9.74876215854113;1448312.7388220215;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2498;
49.0254;7.364015507626397;1989.0948371609354;3.3203991025747577;1224.0876262736233;2.1131874920693687;668.6992592227568;4.995892292023099;832419.781401614;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.496728;0.00102152;0.0;0.0;0.599743;0.0;0.869712;0.596083;0.0165;2499;
51.041799999999995;7.332834359269756;784.3811351946075;2.619037496135636;517.4496223110651;4.8684465194492015;690.5942418718162;7.561569791414085;1162650.605727678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2518;
51.041799999999995;7.691030778180593;1541.6233257808258;5.076758852866151;955.8223541746042;5.921676287701926;1834.7056223206177;4.301344858667971;810215.1740489297;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2519;
51.041799999999995;7.247879530689641;1802.2165229535387;1.881907799001501;1275.8019661325297;5.513715378929478;1704.6441165294002;4.174826456981251;660653.1854182564;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2520;
51.041799999999995;6.286109272195307;1996.8859272312425;4.046977863844301;1793.4037825825746;4.472044076518451;1269.2402219622995;9.886344451185966;1162192.637329299;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2521;
51.041799999999995;2.643607524651321;1911.134709953331;5.702646727900972;616.2475410264173;2.9274834314893585;1323.3246248881978;6.47931709850357;1042994.745017927;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2522;
51.041799999999995;2.794175176378411;592.7278274210507;2.461530289553135;1009.645262497315;2.8478835341776403;1689.293570198763;7.531059636390941;788471.3009860311;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.245471;0.0;0.0;0.0;0.712958;0.0022068;0.84784;0.402536;0.0408;2523;
30.593400000000003;6.286109272195307;1996.8859272312425;4.046977863844301;1793.4037825825746;4.472044076518451;1269.2402219622995;9.886344451185966;1162192.637329299;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.821812;0.0;0.0;0.0;0.42598;0.00120072;0.466401;0.402695;0.0165;2595;
30.593400000000003;7.0228901940281725;1267.4094160413042;2.6607608824976996;1693.436462308893;1.945790251695119;1414.3889508386787;8.762618530402587;1468923.6222259426;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.821812;0.0;0.0;0.0;0.42598;0.00120072;0.466401;0.402695;0.0165;2609;
30.593400000000003;6.286109272195307;1996.8859272312425;4.046977863844301;1793.4037825825746;4.472044076518451;1269.2402219622995;9.886344451185966;1162192.637329299;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.821812;0.0;0.0;0.0;0.42598;0.00120072;0.466401;0.402695;0.0165;2612;
30.593400000000003;7.334546060134638;1022.3231202301733;4.2101987951551045;1548.7723146902758;1.9961751764441096;1053.977101461477;10.0;1896166.7528093664;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.821812;0.0;0.0;0.0;0.42598;0.00120072;0.466401;0.402695;0.0165;2672;
22.314729999999997;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.176497;0.0;0.326095;0.0;0.395986;0.0;0.653844;0.447452;0.0393;2695;
22.314729999999997;5.486427177856076;1835.050636876912;5.335167740552887;1406.5043378593737;2.549695003453493;646.2961003345431;3.864057450823072;1204790.8646617592;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.176497;0.0;0.326095;0.0;0.395986;0.0;0.653844;0.447452;0.0393;2697;
22.314729999999997;5.486427177856076;1835.050636876912;5.335167740552887;1406.5043378593737;2.549695003453493;646.2961003345431;3.864057450823072;1204790.8646617592;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.176497;0.0;0.326095;0.0;0.395986;0.0;0.653844;0.447452;0.0393;2722;
22.314729999999997;7.0228901940281725;1267.4094160413042;2.6607608824976996;1693.436462308893;1.945790251695119;1414.3889508386787;8.762618530402587;1468923.6222259426;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.176497;0.0;0.326095;0.0;0.395986;0.0;0.653844;0.447452;0.0393;2727;
32.421800000000005;2.9903079076589028;1458.329937997582;5.200745748292439;878.9921517946059;5.555922216762479;896.2705506821012;7.466334505598184;1468230.90800524;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.601945;0.0;0.346104;0.0;0.342877;0.00170038;0.827314;0.318757;0.0408;2760;
44.4442;5.649636652075188;1762.5803175803067;2.464634733855334;709.5472425131599;1.586778122195656;1424.8262535567428;5.226510324330148;1999866.2354815048;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2779;
44.4442;5.004162497656996;1778.1411191224668;3.4129101827459065;1785.9533048925766;1.5145623241324704;1556.8773815461664;8.32802746414604;951501.5244620859;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2783;
44.4442;6.730154072545866;1350.5266653490014;2.5257267145336444;557.5869240404728;3.577255238783311;1704.684410006228;8.306091572154205;1002329.3067684551;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2967;
44.4442;2.854474535126968;1458.2742491400086;3.131701311725399;965.9588247548231;2.0215230813865785;1061.8032292866205;4.216660900331379;974075.8536160446;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2968;
44.4442;7.3242345332567425;874.7939582535614;4.271549832840453;1567.7772371641893;1.9400104353188627;1088.9216173739571;9.521789278801634;1860473.6853905;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2969;
44.4442;3.7146663354345;1055.9173504118917;3.4339467913604507;1459.3548245886268;3.2482414002776365;1661.4623641657126;4.309091903731178;835291.9277872118;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2970;
44.4442;6.09709507840174;552.490678590905;5.6714014424851396;916.0258223876261;3.3122806922887245;1770.4168120026438;7.583044846812104;518923.83232637745;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.783192;0.00112845;0.712666;0.0;0.0;0.0;0.555135;0.466921;0.0366;2971;
24.205199999999998;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;2975;
24.205199999999998;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;3009;
24.205199999999998;3.434023700847068;1946.738461915218;3.4782073679434813;1111.700475419722;5.915702509577002;948.6612670453151;4.60881768825557;1475759.9596393546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;3028;
24.205199999999998;3.434023700847068;1946.738461915218;3.4782073679434813;1111.700475419722;5.915702509577002;948.6612670453151;4.60881768825557;1475759.9596393546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;3049;
24.205199999999998;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;3093;
24.205199999999998;3.337374319075022;754.6095576247125;3.003737313096199;1197.1332425389262;4.386696981542116;593.8890714404419;8.942412932004846;1920741.2463868663;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609798;0.0;0.395986;0.0;0.653844;0.447452;0.0285;3098;
21.11408;7.694483556120017;1194.8176057946775;5.380083336143881;1572.6278800051343;5.949071077462781;942.4818088307836;9.599777635700182;1109649.3602918875;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.233934;0.0;0.354084;9.69079E-4;0.302568;0.0;0.643452;0.421763;0.0408;3158;
34.3267;8.830786894087968;949.6630959163025;4.548734686589521;1436.7688803085734;3.8495353649720143;1112.9560646770228;8.423039711467764;1547640.288885648;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.177334;0.0;0.791429;0.0;0.494865;0.00136933;0.547427;0.302402;0.03;3167;
34.3267;8.100336120726732;812.771860825083;4.797064128543087;672.5594788354252;4.730428428102421;878.1036577773192;9.533916813200065;1687881.8790191943;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.177334;0.0;0.791429;0.0;0.494865;0.00136933;0.547427;0.302402;0.03;3168;
34.3267;2.322694049270044;1681.6824239346292;2.6887754053390625;1285.112185777705;3.360674033820823;915.9934137666287;8.451660753442479;967036.1134281324;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.177334;0.0;0.791429;0.0;0.494865;0.00136933;0.547427;0.302402;0.03;3169;
34.3267;5.974316981469697;1206.1639312866914;5.145882156427028;1461.5737744322578;5.03267908900331;1732.7582208806452;3.0892711346320136;1601426.0633191722;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.177334;0.0;0.791429;0.0;0.494865;0.00136933;0.547427;0.302402;0.03;3170;
34.3267;5.6713238081294275;940.2483704562051;2.4028716234424623;1157.6454373783645;1.778734075948039;1241.8979942623912;6.679480911630306;1524512.8977770766;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.177334;0.0;0.791429;0.0;0.494865;0.00136933;0.547427;0.302402;0.03;3171;
