response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;4.5184023360847245;509.8694479738664;2.60771160508241;1476.765824826542;5.06893743234933;1377.161463913508;8.477899306135907;1840379.7178512432;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;22;
46.0793;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.483529;0.0;0.0;0.0;0.382095;0.0;0.785367;0.752201;0.03135;520;
46.0793;5.658332671525846;1396.160945416456;5.825110378693692;522.5504194123321;4.403288791869082;1909.1472299991992;9.9258885261254;813372.3496810877;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.483529;0.0;0.0;0.0;0.382095;0.0;0.785367;0.752201;0.03135;521;
46.0793;8.127324384127213;899.8808510103374;4.320340408262585;668.3233588727032;1.557017330948056;713.0575182965965;4.788344617465748;1377590.2452104243;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.483529;0.0;0.0;0.0;0.382095;0.0;0.785367;0.752201;0.03135;522;
46.0793;7.978397080985983;1068.0794708724836;3.383854402444035;1264.2058724231247;2.766832592992704;1416.8351288167942;9.480685259801582;1522611.6962105748;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.483529;0.0;0.0;0.0;0.382095;0.0;0.785367;0.752201;0.03135;523;
Infinity;6.4067293238616765;1841.0689602831558;4.659189059178225;658.5248922550156;5.572519344514487;1334.87566659072;3.1388230501772902;770477.9700455245;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;525;
Infinity;3.8722576085562874;1031.8067665206836;1.5972545617832032;734.4193340066653;2.791156107792739;1329.6399203789572;5.767099148675218;1966715.48026804;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;537;
60.371500000000005;7.627115012036217;727.77380978627;2.8414951445171823;1690.8225667586926;3.713970838643719;790.9925061149643;8.174134242632437;1691194.048683725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;550;
60.371500000000005;6.061785655679998;860.8448682425684;5.286787855920652;985.5100815654997;3.197431726522415;1332.7817465242415;4.786378806084689;561205.1773426275;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;555;
60.371500000000005;5.781095381931273;663.9098399411115;4.53935613835325;915.947600680586;3.214487938162763;883.0713556626765;6.113047491558951;1985735.1489895375;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;563;
60.371500000000005;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;569;
60.371500000000005;3.2080714397890806;1165.6428895573354;3.0767013077389;1011.0119927026044;4.775081848152148;753.6275237756644;4.460448794277687;1808786.0822853118;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;575;
60.371500000000005;7.490519662113229;953.9689807806892;2.2955344244427343;1300.2494892068712;2.8867429882783484;959.4043004272745;9.931003681440876;1455071.3456221025;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.876864;0.304407;0.03135;599;
38.5951;7.627115012036217;727.77380978627;2.8414951445171823;1690.8225667586926;3.713970838643719;790.9925061149643;7.431031129665852;1691194.048683725;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;607;
38.5951;3.036579048156717;1514.5372511267706;4.459177069975137;1168.6857352820953;3.3213196078494858;1366.195442782025;9.94723690797526;1744705.6745635376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;620;
38.5951;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;651;
38.5951;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;669;
38.5951;7.657449139594481;1044.7683792029873;3.109567289766372;1645.6828596883327;5.181958292101278;1584.1478669288126;9.126438706764514;684406.6640220372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;670;
38.5951;4.459122027987194;955.6247365430495;4.941237687774079;1964.99539510116;2.3569753183368896;1728.0854684304932;3.252101902754387;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;690;
38.5951;7.657449139594481;1044.7683792029873;3.109567289766372;1645.6828596883327;5.181958292101278;1584.1478669288126;9.126438706764514;684406.6640220372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.696816;0.0;0.564221;0.00211936;0.682557;0.304406;0.04191;709;
28.693199999999997;8.15736080991531;1586.342966579171;1.6164635773840121;1950.9588763523109;5.243619824006785;1812.5400381223672;8.373273572395806;1778548.2618378438;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;716;
28.693199999999997;6.711810770444228;922.912360238742;3.461098606930355;1624.240139447635;5.8147658735287315;1748.026099434725;6.19085870591552;856196.9697646702;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;717;
28.693199999999997;2.2770921935944726;1031.5079990266236;2.072371306854367;819.3424158385523;2.742578979732504;1291.2630917633642;8.820577939251471;517194.5803847895;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;718;
Infinity;3.355109340470862;539.7027724795156;1.9286191941083408;1177.8987968076058;5.556153778772562;1455.0348586381751;9.026368450004053;1611533.513916215;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;773;
25.8337;3.318750939120633;500.0;4.860823508149871;1721.420937660954;5.184263877302749;1876.043091204692;9.739172334787078;1270294.1725117264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;779;
25.8337;6.711810770444228;922.912360238742;3.461098606930355;1624.240139447635;5.8147658735287315;1748.026099434725;6.19085870591552;856196.9697646702;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;785;
25.8337;3.318750939120633;552.7809058863595;4.860823508149871;1721.420937660954;5.184263877302749;1876.043091204692;9.739172334787078;1270294.1725117264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;798;
25.8337;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;810;
25.8337;4.568834823965568;1376.5029635197725;4.75724754497786;826.4950300337326;4.9023943551126425;589.102388389529;9.527904797706423;1474618.4046537927;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;820;
25.8337;3.036579048156717;1514.5372511267706;4.459177069975137;1168.6857352820953;3.3213196078494858;1366.195442782025;9.94723690797526;1744705.6745635376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;824;
25.8337;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.519051;0.0;0.407338;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.03003;828;
35.7925;7.627115012036217;727.77380978627;2.8414951445171823;1690.8225667586926;3.713970838643719;790.9925061149643;8.991547666895682;1691194.048683725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;860;
35.7925;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;879;
35.7925;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;893;
35.7925;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;899;
Infinity;5.508792342291471;505.8331369826745;3.217354168892719;673.1149513701696;2.2171184913581428;677.1374531881348;5.961400984627696;573608.6738685598;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;909;
28.693199999999997;3.318750939120633;500.0;4.860823508149871;1721.420937660954;5.184263877302749;1876.043091204692;9.739172334787078;1270294.1725117264;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;949;
28.693199999999997;3.974149991177719;1294.8672725073643;5.269459529343116;555.7814409463251;3.0222610492618447;571.7650452546785;5.4286716594359214;1598624.2469957545;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;951;
28.693199999999997;7.627115012036217;727.77380978627;2.8414951445171823;1690.8225667586926;3.713970838643719;790.9925061149643;7.431031129665852;1691194.048683725;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;980;
28.693199999999997;7.657449139594481;1044.7683792029873;3.109567289766372;1645.6828596883327;5.181958292101278;1584.1478669288126;9.126438706764514;684406.6640220372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.761723;0.0;0.404204;8.93583E-4;0.724096;0.405268;0.01815;1000;
35.7925;7.904043578106793;1433.463530964257;5.154177709540469;1084.268057118481;1.985567992350505;1500.420942548627;8.824267450702354;728703.427276091;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.485452;0.0;0.0;0.0;0.533122;0.0;0.797149;0.304407;0.03135;1058;
Infinity;2.3872825366576134;1792.899165849577;4.548598738483636;634.6760869138405;5.317939316578133;684.3298501856912;8.775791638495459;1050738.8423946705;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1062;
54.6648;6.2794451100636755;1304.5349968980922;5.358944220872331;1427.138236456638;5.297863192852598;879.2401804076841;8.747118604405035;662165.7152920067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.274324;0.0;0.369476;0.0;0.769272;0.00190665;0.57986;0.777464;0.04488;1066;
54.6648;2.2856253178182206;1714.552319323021;2.2476022846255255;1104.899655292664;1.6293304385990925;1930.9428986854014;4.71130485332599;1010754.6568108376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.274324;0.0;0.369476;0.0;0.769272;0.00190665;0.57986;0.777464;0.04488;1067;
33.761700000000005;6.682306248594207;1884.8257887538518;4.9941879846478034;1557.3528436876727;4.239669271883775;1644.1733244731633;9.68505713779072;695652.3106693097;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1071;
33.761700000000005;3.881115725465226;1240.4604239950709;2.792568476119559;593.0788666712934;1.5678426909909213;844.8319341310141;6.727183818299074;786212.2218762501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1072;
33.761700000000005;7.143967445685456;748.8998831261642;5.795614713071132;1100.229268354385;5.005184173965313;1010.909790974609;7.588973147654101;1623969.3720131377;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1073;
33.761700000000005;6.429225435501074;1306.8849884601264;5.5085049750464075;1615.3959114884553;1.7322450880532438;703.2653010318668;5.046858210443793;549818.8148820671;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1074;
33.761700000000005;5.160457247718448;616.0646724977387;4.44785245252784;1785.631755800896;5.1897976915898125;750.4318965604969;8.062421073261529;1660592.2286788935;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.296305;0.0;0.419588;0.00107644;0.467018;0.0;0.701565;0.740039;0.04488;1075;
