2017-07-03 09:36:44;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 09:37:10;IncreaseProcessingRateImpl;102;49;2.282033549371778;1389.9724384808142;5.094034990552307;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.880059;9.25383E-4;0.406858;0.0;0.804248;0.37689;0.04323;
2017-07-03 09:37:10;DecreaseProcessingRateImpl;104;49;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1093.8340258552705;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.880059;9.25383E-4;0.406858;0.0;0.804248;0.37689;0.04323;
2017-07-03 09:37:10;ServerConsolidationImpl;105;49;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.880059;9.25383E-4;0.406858;0.0;0.804248;0.37689;0.04323;
2017-07-03 09:37:10;ServerExpansionImpl;107;49;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.880059;9.25383E-4;0.406858;0.0;0.804248;0.37689;0.04323;
2017-07-03 09:37:10;ServerExpansionImpl;107;49;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:37:10;IncreaseProcessingRateImpl;108;24;4.93060583473406;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.909229;0.00165367;0.698551;0.0;0.0;0.0;0.805375;0.302273;0.04191;
2017-07-03 09:37:10;DecreaseProcessingRateImpl;110;24;4.482368940667326;1013.7439131282889;5.300397001444651;842.34139659968;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.909229;0.00165367;0.698551;0.0;0.0;0.0;0.805375;0.302273;0.04191;
2017-07-03 09:37:10;ServerConsolidationImpl;111;24;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.909229;0.00165367;0.698551;0.0;0.0;0.0;0.805375;0.302273;0.04191;
2017-07-03 09:37:10;ServerExpansionImpl;113;24;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.909229;0.00165367;0.698551;0.0;0.0;0.0;0.805375;0.302273;0.04191;
2017-07-03 09:37:10;ServerConsolidationImpl;111;24;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
