2017-06-30 16:58:47;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 16:58:58;IncreaseProcessingRateImpl;1988;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.977074872042232;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;DecreaseProcessingRateImpl;1990;1963;3.592609220504312;741.3835149441255;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerConsolidationImpl;1991;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerExpansionImpl;1993;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerExpansionImpl;1993;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:58:58;IncreaseProcessingRateImpl;1996;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.977074872042232;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;DecreaseProcessingRateImpl;1998;1963;3.592609220504312;741.3835149441255;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerConsolidationImpl;1999;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerExpansionImpl;2001;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerConsolidationImpl;1999;1963;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.592609220504312;823.7594610490283;1.9768858223621595;1890.5201211928274;5.873710893247902;803.4309817069827;7.25188624731112;1049075.948530789;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:58:58;IncreaseProcessingRateImpl;2012;1964;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;3.2824347420696918;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;DecreaseProcessingRateImpl;2014;1964;4.534722246635061;1743.3478438842913;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerConsolidationImpl;2015;1964;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerExpansionImpl;2017;1964;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.345129;0.0;0.329792;0.0;0.0;0.0;0.841848;0.265378;0.0393;
2017-06-30 16:58:58;ServerExpansionImpl;2017;1964;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:58:58;IncreaseProcessingRateImpl;2019;1873;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.5;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
