response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;3.047201241396518;1657.9190261467752;5.660801896128757;1741.4975985119404;4.092435500329774;1608.8895132426017;8.599869454979647;1860795.2828717574;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2163;
Infinity;2.708316395633256;1295.2563822416064;4.7990299705143205;536.6439405918591;4.203238100866399;1215.4998939675038;5.388075665950554;1919945.818991462;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2164;
Infinity;4.914366723515238;1374.457625008158;2.654160266424622;995.216139816491;2.1359952720118143;815.4633190788787;4.535868914862188;1010649.2641212277;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2165;
Infinity;3.190142828366378;1077.4542074906008;5.722485205239214;1537.347543428584;4.341664710962738;1665.306210985179;8.074193779250754;1902719.1400433776;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2166;
Infinity;7.243220336451332;932.0340279358975;5.694945869523658;1157.6983427132077;3.462738332461265;881.317849187832;9.698679943209044;669234.3327508841;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2167;
33.583;3.1126707008496304;1783.0028000453128;4.485830899313949;661.2662771187987;4.859476295284141;1628.9454727543853;8.840487657889648;1039117.7384889235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.401263;0.0;0.692667;0.0;0.737063;0.450392;0.0366;2168;
33.583;4.479530618170882;1092.462211725578;4.019245819497268;1507.4804357512962;4.853040364986239;1734.6763795054273;5.973907596450923;1619412.2085076799;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.401263;0.0;0.692667;0.0;0.737063;0.450392;0.0366;2169;
Infinity;6.227319842874502;653.3000787081207;1.9330261634853763;1366.6038944849913;4.388487145842934;1246.7907276925312;9.017620155387728;1684965.3781181185;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2172;
Infinity;6.872701795367984;1461.475329784645;5.558641666189928;1580.7059328206371;2.2551511562177566;810.8305222187863;7.165121467208065;1007509.4478036696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2174;
Infinity;7.7508963939805655;727.1266301207784;2.873817033087267;1324.4764096323797;5.134456440675948;1649.4553516572073;9.71249723045542;1052623.5227688458;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2176;
Infinity;8.411166270733698;1643.705657844123;2.3816543015074005;658.5929975293705;4.9574131144482685;1385.5757586939087;6.967560733199168;635504.4357558184;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2179;
Infinity;5.885347017925629;1356.6656479603432;4.022629821493852;994.4470826118666;4.184883511252634;896.5405915920649;3.5091320583283636;556192.9166765892;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2180;
18.48984;8.28146102044846;1817.2668489681482;5.348167905091504;773.2868239434938;4.340976747717172;723.2051864815456;8.676786045420268;1785691.6087699619;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.419129;8.38622E-4;0.673128;0.0;0.0;0.0;0.531418;0.262088;0.03;2181;
Infinity;5.749172711467347;1890.0728627171961;2.0435672834652543;884.1392930706329;1.9027951126911808;1866.6459027126807;8.030375754340369;1613694.061577964;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2182;
Infinity;5.966239099237491;795.3138758505061;4.071527217835223;1999.238030940979;5.371133469706947;1903.444506194806;4.990187050204495;607271.6886479446;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2183;
Infinity;3.553844561876402;570.0766193571923;2.491261122898298;1546.2351855495945;4.843662916230908;1234.9892104634716;4.159571758283896;1119805.5527999976;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2186;
Infinity;2.548143951718406;534.1036109316907;4.6123205883250975;769.8633440622967;2.4053536969285267;1711.8321608745223;4.525628200771152;718922.5178282715;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2187;
Infinity;5.515126996939763;689.3934640508919;5.983573180322221;723.5261477837914;2.8037082620410745;656.0604983771389;9.106058897185477;1173779.0323877535;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2188;
Infinity;3.6709549294497235;848.911333383724;3.6052044309255105;1554.7323216985558;2.298823482565787;1543.5702540916852;9.846589042783162;831116.3749964924;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2190;
Infinity;5.852644218675904;1624.376768974968;1.8547398587674861;751.3045287656072;4.2445293167106755;1482.7221629433807;6.770971108543312;1290488.1890962506;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2193;
46.1335;4.882082855260425;1116.1809567221144;3.7148055977471004;919.0348987781538;5.8709614031378266;1006.0871615486908;9.00698106508728;1739582.5727418745;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2195;
46.1335;8.921972570577182;1402.305328578405;2.133495806447642;1504.744847296161;1.8627102564612183;1965.113052658364;3.309659306511384;544152.4567670979;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2196;
46.1335;7.441728372229572;1566.1873357754791;3.059824293297097;1803.0644655992335;3.7031811978621136;1708.8607586186438;7.758150315070932;827546.707080781;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2197;
46.1335;4.03797969994039;907.1717309452713;4.120533298530425;1298.0177632444784;3.034319551671853;1946.4846309877273;5.5727230295933365;1954062.3933173292;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2198;
46.1335;6.014076749020106;857.7919625172198;2.096242890882898;1370.3223012434587;5.729593008269256;1711.7995892526599;3.3097372970319325;543475.9138535289;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2199;
46.1335;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2200;
46.1335;4.45770630162946;1068.6880292279548;2.372565785219055;1473.9426280322896;5.48402019410562;1419.5928782487226;9.918656531390608;1778276.4447998502;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2201;
Infinity;8.490284894992264;1203.381922214873;5.513213752896132;529.6372121343295;1.986811970696727;817.2720183086417;9.017413433628283;1394764.7012729817;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2202;
Infinity;8.300907231573847;1852.9286854556724;4.011955792836927;1466.864307050655;3.864201837784382;1297.223638810327;9.64950610997559;1215561.7490967023;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2203;
Infinity;3.6159406791017594;1536.561880348114;3.5331729156136973;727.4388989436375;2.977143081562608;1750.023638719259;3.7108738145307703;1927534.5714369158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2204;
Infinity;6.108532881302487;1312.8909292249127;2.6532617925976996;1065.4779425851543;4.551465262190087;692.5760099239476;7.534587348890837;1009839.4649371024;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2206;
Infinity;3.111937393833988;1392.5990879053525;3.833133917072646;1794.8894692589572;3.776451474138381;982.772284218867;6.359553009267845;1496964.25371469;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2207;
Infinity;6.991742865160495;1991.437942526145;1.768657288588132;923.8063646558819;1.6735185299051407;1736.6722309211345;3.3605512370552573;874192.0390868431;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2208;
Infinity;2.4648750237548644;781.3690620837267;4.350356441176141;1098.6050232303837;5.1961698879110525;1096.5266395553726;6.167503463277952;1773763.40288299;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2212;
33.87988;8.071026328607346;663.9539649286273;5.537858364558632;870.9609756744094;4.391568395899064;1408.9440465953708;8.034840550703017;889355.6729218853;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2214;
33.87988;6.082799023805543;539.2119387053658;3.3009521251080614;596.5060778469864;4.938243612393521;1828.4419622383407;8.583120829247541;1718933.0072880602;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2215;
33.87988;6.207327188432561;975.3602977421895;1.7563164418216222;1762.6546795443503;4.310386048620153;1523.0824783454573;2.5927616927193977;1433396.945938122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2216;
33.87988;4.9827200074850175;799.1184984088652;2.3500320072555074;1520.3078519491705;3.7392626249914125;1563.235594435449;5.350725853310847;621539.1577043914;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2217;
31.337600000000002;5.940943539394009;1490.324811923027;4.445796130499895;1753.357039381134;5.43465425391978;1335.643572879111;6.064746964663259;1998849.02455723;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2219;
31.337600000000002;2.546653038297601;859.9745278945651;3.4005274903035803;1510.8689579115453;2.407682259621662;863.9877804307275;6.813021896539347;919317.4331390129;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2220;
31.337600000000002;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2221;
