response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.01089044845175;867.8566969882569;2.8570855240684367;649.7659659405203;2.020362672546449;636.626066043654;7.652518566109033;1672485.1903664945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;192;
Infinity;7.64303007722871;1776.8072673896236;2.3086298426441942;548.4226119463252;5.65727167313556;1013.4851107655383;5.4957995801080095;1230262.1365707326;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;204;
Infinity;6.4971853668786625;1306.5787210987928;5.7556703308638735;1548.6571829147229;3.769338880408382;705.8529747318005;4.209887010709856;647182.8843804067;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;205;
Infinity;6.467412656080746;1270.7264587302957;1.9688119863971725;993.7768564686469;5.653367468999034;1896.6051670139002;7.896137972130854;1423364.8176854472;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;206;
Infinity;7.852032389914625;1231.2544877847715;2.6413109550229605;1752.926455034946;2.1928506950917415;1683.0585728199821;2.7251376407335726;703518.3577232203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;207;
Infinity;6.32181037812843;1877.422446516277;3.4867829558932266;1826.288386200175;2.6043668583098296;677.5229030840572;4.8928484897913;893870.8622169306;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;208;
Infinity;6.52475276783972;973.1897494378277;2.7938875311269697;625.0273200099701;5.3069968657612065;1048.8366807760854;2.5238871214028578;1889179.8800805956;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;209;
Infinity;7.875675509774014;1679.6433642646853;5.6486019308208695;857.2044957552632;2.4618599340563034;1623.3436861588668;4.890541208476897;1379848.3061187398;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;210;
Infinity;7.6304990338774035;919.1787820962447;4.14317042322989;1709.5914262560348;5.712472495583187;1816.0948867904008;4.761464830321062;1323921.1068672184;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;211;
Infinity;8.543045281781776;1296.7718358977438;5.307664446272047;1643.7146708870014;4.5708345260214776;690.2158933893331;2.5568007901929537;1874681.8981748368;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;212;
Infinity;2.505556269071661;1248.6747680061544;1.9301057912842712;1826.737772931015;4.0793056296137475;1208.9485503013284;8.400436456248205;1397770.972310979;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;213;
Infinity;2.475561590199522;1477.2049098376278;3.0191310104685374;1325.7508465125009;1.6515598301869805;1624.1623010878475;4.424961463869588;1460407.5635130731;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;214;
Infinity;2.4220412934663944;1386.0257436893683;1.7265449937637498;1274.1500696290907;3.2288443259705244;572.0121925853839;9.520347663252764;1926143.2095331743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;215;
Infinity;6.9917048316372465;506.0581990565858;4.680792568383414;798.6995132415722;3.129756143563208;1826.1987585333945;5.271942230334367;1700209.2264918992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;216;
Infinity;5.078342042838653;1831.0872005149083;5.689043084681927;1789.2334830115458;5.409733636248557;684.9896751089647;4.7530683842944095;1577936.0989128307;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;217;
56.1856;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;218;
56.1856;3.5136084539993733;1282.8968712058072;4.702436834454735;1176.3100074148365;2.167653090782184;1696.3096517190027;5.755365989316143;1724795.0139258152;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;219;
56.1856;6.739407689317474;1676.7108502902943;4.629788781276683;580.8133291979218;5.388533717704146;972.7438752795238;8.674782976562144;1169547.8005273468;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;220;
56.1856;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;221;
56.1856;6.26879504714547;1184.4993787263522;5.8576992782073845;1265.606470655795;4.421654188434781;678.5036363208619;8.142703402452046;1616967.2625488106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;222;
56.1856;5.246388787357189;1789.2863265049098;4.5206418518543785;1828.4631465929278;2.639751592297807;764.2249417977487;4.915594175225461;677187.559865483;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;223;
Infinity;8.428262328690856;1246.4171015316983;5.871667098707291;1842.0515960263476;2.612570284045653;968.3021098060601;9.403270919965141;1853145.730198872;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;224;
Infinity;3.3403915616609545;841.6922905008305;3.2451434608597687;1186.3420462842091;2.787160358697217;1939.1277998382664;9.334971598798536;1429064.4231957418;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;225;
Infinity;6.32989754883672;726.4270975022106;2.9507771579873396;1280.8355819387812;5.803107268440844;850.2276979193227;8.691021557446792;1066625.1016240204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;226;
Infinity;6.262042768185331;823.3777524769343;1.500065147548869;1974.7504275952936;2.6190082785262883;556.1221259454488;5.534205636071176;827982.8954948876;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;227;
Infinity;3.553469417254554;1639.904401952844;5.625149046985027;1351.8858991190257;1.514232775192038;599.6850009746398;6.1418396226683765;1071827.6461038967;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;228;
Infinity;4.457847389947947;984.3524956172502;5.567104890819341;1563.5909669819653;2.9461254135768646;1389.8803273544215;9.773454158466773;765833.2375150111;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;229;
Infinity;2.524429374754363;698.7266296717327;5.610177939316927;1918.0162309777952;4.280504784070029;680.5652465285208;3.0398173437818388;1564245.315645675;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;230;
Infinity;5.578553399973917;1291.7773254966319;1.848765029225358;1715.7361568330546;3.121105365483295;1775.4009305404268;9.211941983096114;717061.187733186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;231;
Infinity;6.204462913987185;1047.1367775756628;2.4481593094931275;1074.7730464624692;5.594898535829348;1588.7749201524848;6.1294427079161125;648114.337632773;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;232;
Infinity;5.845040936396298;734.7659245656524;4.1399801640381035;1845.4023225987528;5.9472498239758345;668.1487353474392;2.916981613955966;560975.2531725233;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;233;
Infinity;5.588810262557485;1903.986341681895;4.395170390762254;1862.9496863047937;3.3158772053542984;1108.774585707894;5.677372607223451;1096398.3017846374;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;234;
Infinity;2.817446202565516;1373.2653001493286;3.1658496253801274;578.3243045094486;4.590790149667521;1941.8890218164836;7.414578739521944;647677.6936162346;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;235;
Infinity;5.963970969393387;1168.9144481549379;5.961787041246101;757.8941591291207;4.7740790156466595;1766.349519049297;9.964820356424852;1081771.140085708;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;236;
Infinity;2.5963069169705477;983.7162551514771;4.986233269052709;535.7773961864841;4.014206003543118;1007.0698822880654;7.060020204445248;1742057.9984051888;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;237;
Infinity;6.662121708336117;701.6895249874061;1.6215091047237575;1343.62265296691;3.8848220879509676;1235.1975936494518;7.2829216761062705;1197580.5344744585;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;238;
Infinity;6.624593945801583;1225.1930637414214;4.990883266831871;1124.2793502859727;4.430180578981623;1422.0977383878576;4.47295337431747;1920088.8560876728;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;239;
Infinity;6.9805356071002755;800.3135466984193;4.109501490140948;1669.531524257171;5.370181155177212;1950.4309601780533;6.700954756121507;1863527.3573448122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;240;
Infinity;5.125365588100162;1646.3109089163604;3.4400773579203117;906.0920873789637;2.107509638570018;1402.3161748054288;8.887506314618804;1510477.0830315356;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;241;
Infinity;3.954709182414559;1716.1086249607552;4.632456926514528;1024.4067695442664;5.258276519079978;1764.6683637163478;9.23792412905921;1427622.791231414;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;242;
Infinity;5.371204872426548;1532.2686943805063;1.7485803548531837;872.667308525193;4.682693460459474;1253.8148268342065;7.358950549472818;693092.6044823707;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;247;
Infinity;6.26879504714547;1184.4993787263522;5.8576992782073845;1265.606470655795;4.421654188434781;678.5036363208619;8.142703402452046;1616967.2625488106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;254;
Infinity;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;296;
Infinity;5.371204872426548;1532.2686943805063;1.7485803548531837;872.667308525193;4.682693460459474;1253.8148268342065;6.689955044975288;693092.6044823707;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;308;
Infinity;5.414438440402335;1628.9998741529191;2.271044663226083;1316.8352223537827;5.380208633881126;1804.1370434280036;3.014936664179471;1281338.330267407;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;314;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;328;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.282353926332581;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;340;
Infinity;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;367;
Infinity;4.893680258325984;1741.7985015227434;4.465229659319657;1497.590714701444;3.595866076303811;1022.8782923154527;9.039417481911375;1855685.1412732187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;382;
Infinity;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;399;
Infinity;4.893680258325984;1741.7985015227434;4.465229659319657;1497.590714701444;3.595866076303811;1022.8782923154527;9.039417481911375;1855685.1412732187;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;408;
Infinity;2.8363403725135177;1973.3191552608316;2.4493730820163866;742.568696992073;1.685199722382217;764.2638228109737;6.85917875958251;1272056.304358182;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;416;
Infinity;6.0227586914975095;1535.9788564378237;4.626288232065081;984.2539112284534;3.8124073439768846;1319.518726899406;8.269014392714844;1906047.9330082515;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;417;
Infinity;5.0193891607567345;900.483817044817;3.881827353040915;1897.1558288286124;5.791789370613254;922.2369514585644;5.949567819954684;1586737.1623647744;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;418;
Infinity;5.524232192432875;1843.0309459864275;3.7273538638920263;686.5698710998033;2.8457431956701207;540.9740526722468;8.912329545896462;919574.3507248983;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;419;
