response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
157.49429999999998;3.7742569748827623;986.4313819603856;2.1338063542129153;1622.411913306753;5.256166045722859;753.8867654260132;9.309199999904703;1762789.4535657584;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.981014;0.0;0.927919;0.0;0.0;0.0;0.769948;0.292044;0.03135;386;
157.49429999999998;2.361110381723223;1281.6821401456518;2.778408267845644;728.7045886612481;5.040546371132986;1401.459176575635;8.81804707530355;947564.465477492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.981014;0.0;0.927919;0.0;0.0;0.0;0.769948;0.292044;0.03135;387;
157.49429999999998;4.033477769911063;1736.570631321173;2.7625727085987983;710.3543909519686;3.8579877906288305;1370.2493355837914;9.069245171994726;505777.49963411957;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.981014;0.0;0.927919;0.0;0.0;0.0;0.769948;0.292044;0.03135;388;
70.6456;4.243847761408238;1048.3334201111056;4.382471667289622;1771.5771872404584;3.9537580688411267;656.8694455660956;7.959040243122184;1935579.4439251018;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.478155;9.46275E-4;0.936476;0.0;0.886049;0.265972;0.01815;456;
70.6456;4.584230507122343;590.3915336617918;5.674973091027071;1747.22804365991;3.398090225341692;1171.8595519320565;7.679442793321067;1789045.5764831095;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.478155;9.46275E-4;0.936476;0.0;0.886049;0.265972;0.01815;463;
70.6456;3.661883279546071;1044.788959626153;4.124360012011636;886.6308252158117;5.003721253396989;996.3664317948962;7.355934487391139;755771.3463221497;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.478155;9.46275E-4;0.936476;0.0;0.886049;0.265972;0.01815;483;
227.9577;8.005278963081626;1924.6360025322197;4.6682203303525664;507.0563218227117;1.9314238873071903;1394.9971434518975;9.14354966777451;839261.3524029055;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;643;
227.9577;7.058118757711159;1882.5603613802346;3.3323429573187378;1529.462540865372;4.231197845871268;1479.2700313342382;8.674521139377147;1711005.4445705418;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;647;
227.9577;6.006267192910068;955.0495996318728;5.30623695090758;564.3143125164253;3.6486967289820855;1399.1720530172847;9.296371637147725;516331.2855498949;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;649;
227.9577;8.88914436380039;1875.0738302256232;1.5777829786495459;633.9758784188207;5.45904265811363;1791.3076060932908;7.452814777711424;619019.3233841702;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;654;
227.9577;2.822632083786952;1492.007816962568;5.6894031687038655;625.1016822831766;4.107573115249201;1276.3091192493366;8.875884131926313;1337144.691691209;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;662;
227.9577;2.345739127500423;1921.8709445535515;5.188322475346251;1518.90378386354;2.8002954452833064;1641.2086691786608;8.968740277538537;937215.2179761915;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;707;
227.9577;4.584230507122343;590.3915336617918;5.674973091027071;1747.22804365991;3.398090225341692;1171.8595519320565;7.679442793321067;1789045.5764831095;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;716;
227.9577;6.656676588968748;1837.251968092352;5.017588514318891;1104.818361838229;2.570593346363773;756.2737982335187;3.187330526694196;1286326.8823267072;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.971621;8.71022E-4;0.0;0.0;0.0;0.0;0.554719;0.613408;0.0165;729;
84.79260000000001;8.170461411762167;1791.512787944706;4.863687439522394;1967.8534065843457;4.077585587454197;1702.6487279275364;7.859681989365416;1360169.8155453184;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;762;
84.79260000000001;8.57083653987722;1257.3484664450784;4.9199455840461805;1843.1463881686357;4.3469435436854855;885.4641552731862;4.007492278116409;775951.9371048901;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;763;
84.79260000000001;6.690810455159384;1712.2441646338514;2.8581279510825377;1194.0092269955917;4.561883801407005;715.9990333116564;5.705714579156756;1405778.3067846857;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;764;
84.79260000000001;4.308661211149509;968.7151765855472;4.11791419875464;1304.7253424246958;4.514520017014849;1442.5271513810262;8.27848927021308;933062.0146351713;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;765;
84.79260000000001;4.101305878187201;1191.461023054565;4.165673159000262;833.2335368170059;3.0808586411064534;590.8277766871045;5.530423228786356;1253934.1244083103;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;766;
84.79260000000001;4.37740482389701;1616.9844308497527;4.695713824706745;1766.8028617597345;5.902155854338919;1699.9887844119526;9.480856173171267;1968753.0619653282;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;767;
84.79260000000001;6.936306222592382;1754.02893460011;4.036269327532917;1384.6339488360964;1.5659969962155085;1166.1327906057;7.540249982797662;1244012.1798380367;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;768;
84.79260000000001;3.3826418205294324;785.0648639852157;2.487288578358455;1469.4586545228626;1.9147328982215635;775.0838985055673;8.427527985760094;1026223.2088252776;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.453169;0.0;0.407099;0.0;0.0;0.0;0.911945;0.378491;0.04026;769;
55.9654;3.7742569748827623;986.4313819603856;2.1338063542129153;1622.411913306753;5.256166045722859;753.8867654260132;9.309199999904703;1762789.4535657584;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.456408;0.0;0.927919;0.0;0.3767;0.0;0.769948;0.292044;0.04323;889;
55.9654;7.2302384235438115;1795.9067773203553;5.437861782158426;1029.6534447681108;2.1226793903985888;1511.452924497705;8.018862439013514;1610009.791638286;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.456408;0.0;0.927919;0.0;0.3767;0.0;0.769948;0.292044;0.04323;896;
55.9654;3.7943155099683485;989.3330567077638;2.009016806580661;754.6987360672316;5.517575487726981;899.1944271673357;8.874658059251171;644460.6271368278;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.456408;0.0;0.927919;0.0;0.3767;0.0;0.769948;0.292044;0.04323;915;
335.192;5.738675565941858;768.5119744447286;5.437669372352948;916.4629848976557;1.865294448815706;1160.7993061511954;3.8170208927091043;1097434.6572421934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.868794;0.0;0.991928;0.0;0.0;0.0;0.915913;0.455496;0.02673;954;
42.296499999999995;5.3630813874966154;812.469471650382;3.5410837589910975;1239.7481190243334;2.9288090780338054;1292.5541375932758;9.266629860824159;1317553.0591705665;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.690387;0.0;0.591768;0.00135221;0.0;0.0;0.761021;0.390732;0.01815;978;
42.296499999999995;2.4547971143970395;1063.7074199470408;3.832043131761821;1349.5527723279422;3.0409507723431655;576.3042594452411;3.59393765623416;662047.2267669737;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.690387;0.0;0.591768;0.00135221;0.0;0.0;0.761021;0.390732;0.01815;979;
42.296499999999995;6.632129588915686;1892.5428496504182;3.0984185952055348;769.6532122929118;2.1241404441267973;657.3740417643763;2.86498411999324;1633663.3805013655;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.690387;0.0;0.591768;0.00135221;0.0;0.0;0.761021;0.390732;0.01815;980;
33.3324;4.243847761408238;1048.3334201111056;4.382471667289622;1771.5771872404584;3.9537580688411267;656.8694455660956;8.754944267434402;1935579.4439251018;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.466558;0.0;0.478155;9.46275E-4;0.435687;0.0;0.805499;0.265972;0.03003;1072;
33.3324;3.7943155099683485;989.3330567077638;2.009016806580661;754.6987360672316;5.517575487726981;899.1944271673357;8.874658059251171;644460.6271368278;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.466558;0.0;0.478155;9.46275E-4;0.435687;0.0;0.805499;0.265972;0.03003;1076;
33.3324;2.6088595100626133;1619.368024761804;2.235746829045053;1081.5301239527687;3.6382571043293486;1597.1432423867545;4.614797407491533;1654980.734057246;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.466558;0.0;0.478155;9.46275E-4;0.435687;0.0;0.805499;0.265972;0.03003;1086;
33.3324;6.632129588915686;1892.5428496504182;3.0984185952055348;769.6532122929118;2.1241404441267973;657.3740417643763;2.86498411999324;1633663.3805013655;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.466558;0.0;0.478155;9.46275E-4;0.435687;0.0;0.805499;0.265972;0.03003;1092;
33.3324;4.265396256978464;1676.793058910436;4.20841353957943;1022.9808014439974;3.6933235505311917;800.0404277842601;8.028504806008932;1940523.5138458554;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.466558;0.0;0.478155;9.46275E-4;0.435687;0.0;0.805499;0.265972;0.03003;1119;
164.246;6.631127017027527;1240.3906026542859;3.1324281633663777;633.6876194826771;4.050582458118261;1608.8488774467414;6.713467094921961;590396.7321253873;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.259775;0.0;0.66897;0.00264547;0.977637;0.0;0.755511;0.871973;0.033;1147;
164.246;3.194761171179382;1529.637105954427;5.047249069464467;1443.1097478874844;4.4288155210665465;1576.3693447562712;5.815202906815099;740951.5364155063;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.259775;0.0;0.66897;0.00264547;0.977637;0.0;0.755511;0.871973;0.033;1148;
164.246;6.632180870872024;1419.2085088118306;3.0217763243153026;1766.97649129504;4.217660361343963;1361.880517704641;9.745692357062701;1751759.318058582;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.259775;0.0;0.66897;0.00264547;0.977637;0.0;0.755511;0.871973;0.033;1149;
164.246;5.81061710678829;1517.9765724534552;1.8008966206432984;1334.2106840124675;3.9990295463048158;742.4244503675707;5.379578612172109;778154.4806971413;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.259775;0.0;0.66897;0.00264547;0.977637;0.0;0.755511;0.871973;0.033;1150;
70.7826;7.971711973509816;543.2575456947104;4.003476729346962;1461.871666489712;2.0551572179579476;1779.1500446807784;9.140405648433916;1670646.8197615466;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1152;
70.7826;7.2368974078333235;855.2571131701256;5.297229240625699;1006.5203211583733;3.006592666027471;1179.242686211774;5.40522701428157;1524959.5160119208;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1153;
70.7826;2.2772093186935796;1209.2640206111037;2.560070142581152;1769.8080842634033;4.884092930930265;1191.338534223814;5.5969704617750615;1590709.2637794581;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1154;
70.7826;8.13692120602743;996.1343877716372;3.1151139703178763;1444.1034778110934;3.6782859118341404;1942.1732408623973;9.446905874590442;1561459.6993947409;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1155;
70.7826;2.3900456986387817;1242.3175850173773;2.9703199017814232;1535.699054837078;1.7331739010986664;687.5750829254953;4.485990549799167;737762.4789885641;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1156;
70.7826;6.951934482630761;1293.2430434264277;4.2539211653379905;1105.40054029064;4.3229018919457625;1676.9106134881986;5.1095700101166965;627187.0632225983;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1157;
70.7826;4.974828514420564;1596.1576708997327;5.397903569206318;1230.7341733688186;3.516800696054156;607.5246636398365;4.47900574588307;1578103.3386375154;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478956;0.00308583;0.49457;0.0;0.96343;0.0;0.55491;0.30815;0.04488;1158;
59.8271;4.243847761408238;1048.3334201111056;4.382471667289622;1771.5771872404584;3.9537580688411267;656.8694455660956;8.754944267434402;1935579.4439251018;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.478155;9.46275E-4;0.936476;0.0;0.805499;0.265972;0.01815;1186;
59.8271;3.3826418205294324;785.0648639852157;2.487288578358455;1469.4586545228626;1.9147328982215635;775.0838985055673;8.427527985760094;1026223.2088252776;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.478155;9.46275E-4;0.936476;0.0;0.805499;0.265972;0.01815;1215;
