response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
145.418;4.999477309553563;1403.724293931473;3.57643491652092;1109.4363603656384;4.054198400976675;1140.4445485503222;4.01315210966632;888021.9681708093;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.691335;0.0;0.0;0.0;0.543199;8.48845E-4;0.97186;0.511269;0.01815;6536;
Infinity;7.97885510649521;1335.3789561285555;5.42048812018149;778.2699176418055;2.773896816339968;1105.0305187336787;4.465178326598061;992562.9749332792;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6538;
Infinity;5.45263457553048;1575.4407836090782;3.26319534930232;1239.4537339456103;5.636535340275224;1857.6582183671608;7.694312630579951;936187.9307906474;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6541;
Infinity;5.216894561309975;1697.4008115686565;5.348758738082168;1962.701121980566;3.31193736607599;1806.3471754205373;7.543094277425043;1749887.0660313067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6542;
Infinity;4.937444535708666;1560.2589169893608;4.460984574470011;1220.654351858865;3.3442912809173864;1300.2096751203094;9.571115479981312;1441688.0667224552;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6545;
Infinity;2.4409806604396356;1094.3382798149626;5.7535565923266665;1710.746813733479;4.719210090776864;713.2990875615099;3.898110969098651;1481352.0152099654;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6546;
Infinity;3.7015946618764617;689.9327059706864;3.325926791329646;1302.9387591158743;1.5103070535215404;679.0210146544279;9.846600745205786;958062.6346586812;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6547;
Infinity;4.104879479824583;539.991891442476;1.949654263087135;1450.7740536585104;4.708513009158557;1399.2137609321678;6.930956797047516;1421209.6755870162;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6552;
Infinity;7.703134463267838;1910.8302681703753;2.9005643470252416;1292.6351259599046;2.2475337597666747;1213.4352142213788;3.5886368607577435;1414164.4883726104;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6554;
Infinity;4.450040140417763;1391.5574604169294;5.458542949733643;1414.93498786682;5.200871691708393;1108.4418168652714;9.796752224571083;1670511.0396485587;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6555;
Infinity;7.612824118259765;1753.1686151471097;5.802107002118904;1252.3293047268676;3.2753081614443333;829.5512367091397;4.685942801574422;1973943.6052937582;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6557;
Infinity;4.00599258825627;640.4241851520623;2.4779684808022995;1417.2206553126107;4.625768136403165;1909.58833888131;6.486948148034253;1423932.2866302854;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6559;
64.719;4.866379699956408;600.852324131559;4.195314382811638;927.5371601633966;2.2549320455799613;588.9273172257845;9.159683586732212;1973847.2028508936;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.837481;0.00279004;0.471955;0.0;0.0;0.0;0.741805;0.260815;0.04488;6560;
Infinity;5.887553478033283;1731.351994330417;1.9966418927851148;1568.861708261446;5.691257087199645;1752.7723567111561;7.456758163536201;874902.5018775788;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6561;
Infinity;6.314097920939487;1123.2577510415874;1.876008402045505;871.2366395390625;4.946036842467043;1912.0644339973142;8.734719881776225;850486.0219982491;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6562;
Infinity;7.929168014386516;1119.214687221655;5.647383432708122;1412.5503129529075;3.258614346902888;807.2437607903111;3.2307447604246224;1036845.0625944616;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6565;
890.328;7.171349990992705;1981.211109968979;5.43624838901879;1007.7904815767306;4.123888439425271;1301.3967165704862;9.365232381310062;691021.2641541855;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.364222;0.0;0.988266;0.00128815;0.725524;0.744999;0.04323;6569;
890.328;3.8720371121697053;1255.6996651852537;4.034103594630492;1821.3813403541353;1.5988972344641117;953.3912720391261;7.540183735678407;1551049.5573882223;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.364222;0.0;0.988266;0.00128815;0.725524;0.744999;0.04323;6570;
890.328;4.673911252558222;861.1917591884903;4.496433337898684;1952.564601547053;4.229236891552063;1181.672947421163;9.11417568923758;833877.4395939759;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.364222;0.0;0.988266;0.00128815;0.725524;0.744999;0.04323;6571;
890.328;7.941867115910073;588.4576446843183;2.9320494278275806;607.1595211160381;3.5687942875225924;764.1526693939779;8.978680601777086;537607.239421946;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.364222;0.0;0.988266;0.00128815;0.725524;0.744999;0.04323;6572;
890.328;2.5264167264201207;542.0522798011627;3.904871676535942;1422.5725995172484;4.568635106751481;1758.14830491272;5.95301568621586;521433.038697252;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.364222;0.0;0.988266;0.00128815;0.725524;0.744999;0.04323;6573;
Infinity;3.3693469818724955;1504.7791699718825;5.115795357407393;518.0582779041963;3.087838866017253;1797.4699414339916;7.18582247358276;1750316.7782768332;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6575;
Infinity;5.194377783876618;1788.5548007761538;3.3652528078987496;576.4240854559904;4.006713013930128;1063.307966492368;3.962831195015771;1725705.3399850428;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6578;
Infinity;2.345203619332797;782.3407238193047;2.8401297527663574;519.8829379343375;3.716001182216973;948.653551076533;5.2113943671851946;1299013.8887687335;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6579;
Infinity;4.580953266477753;1764.5868065134043;3.6701928719773154;836.3009464899833;1.9906703774199468;745.4643853479163;4.310125246216156;1464440.6697871475;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6580;
Infinity;7.4593576309779435;1694.9161027208231;5.27466570787988;512.8713745127844;5.749899369811127;965.2892786950997;4.844777672148445;1085408.846097961;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6581;
Infinity;6.76022683050333;1346.0237958827174;3.093817801372573;1431.3452680590387;4.717637736154256;801.3824963091395;7.725941671452164;517032.9148917273;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6582;
113.43719999999999;4.214022932669941;520.1677524867284;4.268806618079946;714.3456945542008;2.809146455367895;1322.0496390192402;7.526701384538619;1773712.7722824572;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.878638;0.0;0.0;0.0;0.745956;0.00126803;0.936944;0.290244;0.01815;6583;
113.43719999999999;7.284134959071751;1523.803719595258;1.771533408862023;1888.6332614266846;5.028393718183407;1111.9203774829311;2.9912008903474887;823317.0350670761;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.878638;0.0;0.0;0.0;0.745956;0.00126803;0.936944;0.290244;0.01815;6584;
113.43719999999999;6.135260026261279;1568.9765471293708;2.220682356317564;962.8324844503023;5.1869850061496106;572.4076376293515;4.661420236657863;1237575.2564591737;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.878638;0.0;0.0;0.0;0.745956;0.00126803;0.936944;0.290244;0.01815;6585;
Infinity;2.453851581128267;561.7232373442283;4.432562573729163;1232.6973237948578;1.5851202329743308;987.5643290781054;6.32911082311217;1150645.07346186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6586;
Infinity;6.505426251955749;1557.7626349561685;2.5297269362665644;1387.2551636262235;3.0670252209520252;1836.598013216508;9.926316637693585;1829911.405787226;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6587;
Infinity;2.5510172336687305;878.2737369991473;5.822865859029514;1251.6725293779268;4.54664806415286;1803.2450650779006;9.686610792757243;1280320.6125486968;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6592;
Infinity;2.846180626742907;1928.6604417375954;3.773608094725013;622.8982142162436;2.2279962214977864;1105.368349390618;7.365618533339038;1630534.7011840667;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6593;
Infinity;2.2543476894223455;1195.0914583166168;3.149574838268255;768.4352011720067;1.6625364506282232;1821.2647183288866;7.879783306301569;1508496.116299023;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6594;
Infinity;6.812829545841108;1618.4986681071186;5.987993414024372;1288.1775859610373;1.8827345465835714;1470.0286524520927;6.6122494513511025;746711.501814681;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6596;
Infinity;4.122768446985516;1766.9265424272623;4.030283665472732;981.9038725093702;5.33783383133078;1690.5510000963661;6.614291086757819;622801.5558154676;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6597;
Infinity;5.993994907515244;1410.0641493772423;5.431567506144042;1574.9980380266068;4.479046008624094;1240.7660801352395;6.454568935791608;774638.227487809;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6600;
Infinity;5.557699264301677;786.0864460248719;3.2253887775024914;1293.1844783971176;3.021954846253753;801.9573910194998;4.686040676636259;679800.9794014207;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6602;
65.1188;6.697595338798294;1696.2048224770201;5.564778119478626;1486.6323450295556;2.140890911246963;1676.2972423553742;8.971329131074775;1155290.8509087525;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.732374;0.00112765;0.924849;0.0;0.757379;0.445611;0.04323;6603;
65.1188;4.320317954483355;1730.8906394950993;4.962335906264845;657.8278262119186;4.608587718852794;1376.9055512060427;2.663681577328129;1412345.6313480427;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.732374;0.00112765;0.924849;0.0;0.757379;0.445611;0.04323;6604;
65.1188;3.3700131403081963;1396.024473926568;3.525973686466502;601.3299341483872;4.2929257910243;1608.3321611810086;5.8041801839138785;801061.2009256692;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.732374;0.00112765;0.924849;0.0;0.757379;0.445611;0.04323;6605;
