response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
8.22446;4.140346705524818;1689.50188716277;2.529772253232122;1690.9862944660165;5.621042541206427;1961.2244802627085;18.331828756209514;759260.7586547673;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5260;
8.22446;5.112766418950496;1250.6505936712588;2.328362463240021;1800.0340673778878;5.0214683835790215;863.5839823129867;8.836105857667043;553770.0762564517;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5261;
8.22446;6.838076582560472;984.5320556386132;1.720727810593043;643.3653396017495;5.8614347165650855;1316.3440688806618;7.872717052328078;958632.9976187862;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5262;
8.22446;3.8957439145581003;900.3058709141646;4.115630195686101;529.6574468332784;3.684644952242598;1251.2867691319661;19.670915213263612;1982478.0829917819;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5263;
8.22446;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5264;
8.22446;6.287358100956138;1296.9508735736824;4.07120236876707;761.1089567952228;5.137570826634327;689.3592319824293;9.070398173149165;696812.1732151725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5265;
8.22446;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5266;
8.22446;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5267;
8.22446;5.2879071456986;1868.6572426682417;4.835965583982492;1067.3753125575922;5.273634650535907;1827.6916273189938;10.2048303976282;1984140.4765657375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5268;
8.22446;5.939452424964086;840.7227600694152;4.673706470220616;1463.7346311888969;2.7909845781735596;986.2680242579061;13.196639262778437;1375518.5221254684;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5269;
32.27336;7.0212369623188025;1478.0450501274806;4.1441755305506165;976.0861671204289;3.630602287269772;1817.0852943446303;9.715769948610903;1208743.6499591032;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5418;
32.27336;4.124449354183005;1394.6917064727195;3.7187929867509117;1611.8127799930887;1.9142425406393369;1886.2472113412678;18.094501592572584;1948034.4790344639;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5419;
32.27336;5.9976813990908795;1128.300730461733;1.633180637641325;1360.4340758091525;1.9103083216610768;576.6396472691839;16.67748009960168;1683352.1218053384;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5421;
32.27336;4.539143794506607;1852.4354938908668;5.246072674131176;1530.804133841837;2.8875048901792004;752.1248835030672;15.261241105530804;703115.4168559134;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5422;
32.27336;5.454713830366182;1962.3903601064412;4.339409011125648;1706.7743326609848;5.992832314869932;956.7194519688117;12.392548764109568;663802.1956357625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5425;
32.27336;2.979461822412332;1156.7976950841125;5.385056244761198;634.7866607255403;5.407717415664722;505.1668624875532;23.456092439590336;693950.5622922782;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5426;
32.27336;7.9733836543868355;1773.7237306706763;4.7948691776481205;1719.4690976281236;2.4115860437517997;1854.9142192228626;17.823359445648393;1040204.953753037;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5427;
32.27336;8.103612232961176;906.6031857009355;3.0020694467168494;1914.203833186934;4.424604177308949;665.4814106332763;16.29621536763631;845355.26793802;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.51273;0.0;0.0;0.0;0.524706;8.38706E-4;0.635771;0.387186;0.03;5428;
9.22758;3.8957439145581003;900.3058709141646;4.115630195686101;529.6574468332784;3.684644952242598;1251.2867691319661;19.670915213263612;1982478.0829917819;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.593872;0.236073;0.0;5454;
9.22758;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.593872;0.236073;0.0;5461;
9.22758;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.593872;0.236073;0.0;5467;
9.22758;8.738324202244463;1813.246681970916;2.1644931238227567;1847.883986379898;3.0393475913940566;1697.5825087767796;10.957087309992573;1052566.1773497444;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.593872;0.236073;0.0;5468;
9.22758;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.593872;0.236073;0.0;5483;
20.32807;8.738324202244463;1813.246681970916;2.1644931238227567;1847.883986379898;3.0393475913940566;1697.5825087767796;10.957087309992573;1052566.1773497444;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5528;
20.32807;6.944213318030122;1566.048194951852;3.104971088714284;919.3694843700447;3.7232394022954103;707.5506365034714;9.207355245006152;1373214.6410323402;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5535;
20.32807;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5539;
21.6928;5.572189312427682;997.2573954610541;5.740536148422682;635.3177855079881;4.428619068807188;1171.3032329490811;13.758084271452939;1577731.79872805;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5593;
21.6928;4.693759677632285;703.402557714471;5.889371479620105;1545.3065553675942;4.807257460786928;1914.4706182357386;14.048994025060118;1910976.8192787438;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5594;
21.6928;5.792959070242919;1362.513531356499;4.508109849948129;1511.4059544010042;4.002255785861875;1725.0919721381279;12.527179519551362;835879.113390238;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5595;
21.6928;5.293317183881329;1718.779181654388;5.30551583310096;1500.3261990323645;2.2292471950825115;1731.3475141494118;23.235385387989677;795584.2972395392;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5596;
21.6928;8.154557132080098;1742.8136695794522;5.97036058260839;1077.7230652444227;3.9348198832026244;674.2593511040247;10.649916755075257;1036231.9417594287;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5597;
21.6928;8.823360161141276;1572.6601762058683;5.3116930120395285;1143.3951401018123;5.000036257998126;1313.6348781631368;15.290872892567814;698887.390968373;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5598;
21.6928;3.569425481768511;868.6541550224022;1.9438675467660487;1376.7561589276231;5.367750121623658;1430.0524989882442;14.792990744953403;977686.1946780921;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.341876;0.00152819;0.31356;0.0;0.760056;0.0;0.335148;0.296634;0.0381;5599;
20.32807;4.175293930027093;934.5685529293162;3.4516801177537837;592.1446309427328;5.413247292771245;1023.1859293573178;16.624745199949295;1299200.5352651211;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5729;
20.32807;3.1558524473317155;1588.5649046404856;4.048438913333076;1204.2441684033442;2.6650961528854618;958.4160846518455;19.323232434327885;1206901.9001942968;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.3852;0.0;0.0;0.0;0.592232;0.0;0.594684;0.444638;0.0366;5730;
22.700899999999997;7.9698564394734746;1760.6789411250584;2.302047952846232;868.0281344142401;3.2086295567525855;1275.3793596439073;12.63210123872846;1796460.6614466328;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5731;
22.700899999999997;3.3670288915213793;1040.0338267950797;4.385013741390346;1915.7477035433944;5.460272451376632;1869.7638225737362;7.970057942111286;1681752.6007685761;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5732;
22.700899999999997;5.853404425165762;779.2644771893335;2.2292123905008046;1566.452211524407;2.0401716375859;1752.6666032760268;17.162409965416103;1748845.0689373543;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5733;
22.700899999999997;3.384067026641889;874.9081353734257;5.391029480674154;502.3936890716182;2.9708136335868143;674.8806632685842;9.73049243776462;1230684.4297295287;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5734;
22.700899999999997;4.798893327926072;1186.190462887705;5.39036841584455;813.6173196246252;1.815497584879401;657.8883273626589;23.746728871058906;802061.1654892525;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5735;
22.700899999999997;4.945950227228179;1587.8971474393513;5.491536298460736;1333.8952074157214;1.7360007412689156;1903.4635599345822;20.665553957531124;1178276.2892524155;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5736;
22.700899999999997;7.798928818017467;1314.5453295997775;5.461394707408823;1592.8056194307362;4.021783980103834;1675.6519315531484;18.521996031650815;789229.5874206685;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5737;
22.700899999999997;4.710681667641484;636.9123962001361;2.4572726485016867;1699.5810107504335;4.308544437643082;1372.6771427905;19.5608044809943;1113977.50483013;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5738;
22.700899999999997;3.348141712753996;1717.770324823834;1.923165716221178;1527.4153467141005;3.6416274427715978;1516.3863686853915;21.882710902349388;1744811.817947274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5739;
22.700899999999997;7.983566913653029;843.6138520112654;4.177726814819703;1630.9048981020408;4.891616217912904;1466.717399868626;7.126645633331406;1721572.5392837727;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5740;
22.700899999999997;5.9905252957493165;1448.8702656184464;2.56427884060896;1554.5453273930482;3.813831982946623;920.7417177737041;14.156788326054103;1261351.522315979;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.225851;0.0;0.781912;0.0;0.0;0.0;0.639799;0.260518;0.0393;5741;
24.11073;5.029734074315378;1680.187986106792;5.053340418804396;649.6330345228612;4.576758335669711;1061.1042617075218;18.214383453231505;776616.4915373034;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5744;
24.11073;6.688209620382472;1877.4935859106524;2.000945332454326;649.7792902261336;3.7300090591821142;1477.9031140777033;22.903751929461965;1783486.3508184107;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.311348;0.0;0.3562;0.0;0.416233;0.00143624;0.351975;0.602626;0.0273;5745;
