2017-07-03 09:29:22;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 09:29:32;IncreaseProcessingRateImpl;2223;2122;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;8.180254865540057;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2225;2122;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;729.1182551651349;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 09:29:32;ServerConsolidationImpl;2226;2122;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 09:29:32;ServerExpansionImpl;2228;2122;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2225;2122;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;729.1182551651349;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8440401584739843;1969.0364503400806;2.4384444222822332;1397.125469487312;2.1608795119004682;810.1313946279276;7.4365953323091425;1898786.0844253532;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:29:32;DecreaseProcessingRateImpl;2233;2126;2.517005261695324;1010.0189563027376;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2234;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2235;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerExpansionImpl;2237;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.251447;0.0;0.61496;0.00205033;0.501674;0.0;0.579311;0.728313;0.0408;
2017-07-03 09:29:32;ServerConsolidationImpl;2234;2126;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
