response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;4.107107833413965;1248.9088824910818;1.5488442724770508;773.7303114451612;3.0596358630123817;1128.40160537559;2.723700263051492;1919399.3776478318;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2053;
Infinity;4.651314283777888;881.8911905246522;2.6601084654329394;1711.735912429942;2.4920707966439926;1053.0584173317661;7.868572109800893;836537.8429745497;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2066;
Infinity;2.5830435088017647;838.4897836427004;5.873794280109339;1863.7044973696193;5.239377115463354;1528.9379715705259;2.6193897353032662;1914347.492370797;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2081;
Infinity;6.230395895252954;879.2366998955385;5.728453129741715;1477.9132262981298;5.282167193839658;1649.7159591517886;8.112771501971721;1436294.4253533345;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2093;
Infinity;4.9361491134090585;1997.2128267971214;5.3186819925363;1923.3048471701231;2.0950634249282354;907.9376245476444;4.095115517683563;1168562.4427104248;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2098;
Infinity;2.420388593441608;964.7786944956292;2.374705860114576;1803.509892654545;5.929552227058109;778.047364014274;8.21222159633637;1187170.1446310082;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2104;
Infinity;6.230395895252954;879.2366998955385;5.728453129741715;1330.121903668317;5.282167193839658;1649.7159591517886;8.112771501971721;1436294.4253533345;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2113;
Infinity;4.867795318650416;1180.2338465896053;4.4798769545336725;1374.6427184226636;1.6076270307650038;1330.0243845819632;7.048337126090826;940226.4601435582;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2121;
Infinity;7.384733661246677;570.3783972135865;2.433095445645668;1889.2096898953962;3.846483687425996;790.8083527826248;7.293670497388736;1038550.4894162135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2124;
83.0599;2.420388593441608;964.7786944956292;2.374705860114576;1803.509892654545;5.929552227058109;778.047364014274;8.21222159633637;1187170.1446310082;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.888937;0.00195875;0.780666;0.394222;0.0366;2129;
Infinity;7.384733661246677;570.3783972135865;2.7034393840507422;1889.2096898953962;3.846483687425996;790.8083527826248;7.293670497388736;1038550.4894162135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2148;
Infinity;8.849423951088362;838.4264944944349;2.108891000581206;1619.1230002582683;5.629317028461848;1927.5584449994028;3.324134645160159;1728592.7822758802;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2154;
Infinity;7.042945337332954;1843.1496466965352;1.5329608122907892;836.4192920253602;4.908843127678228;1554.711529715688;7.17899229819042;1323084.1399393403;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2157;
Infinity;6.184117300153412;1193.7706326208836;5.4711178173154265;1062.2635370976188;2.9931350328720985;774.312104652177;8.810100633812729;569275.8946633957;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2158;
Infinity;4.16410354154439;1453.728096656223;2.640294381409455;1728.3228973254309;1.9314059856580625;1217.9046655425932;3.287576239769176;744685.7870919527;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2159;
Infinity;7.831917263696975;682.4230715447068;4.871531066235547;539.3666064692162;5.473009013609143;1158.6095644994066;7.540306168714491;1229013.7326880132;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2160;
Infinity;5.987451146371585;773.73220615033;3.374011660935368;839.9911372665981;5.8913717044477885;1002.2840563339937;2.5996920271439268;1741527.4452933592;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2161;
Infinity;6.213606123444061;1597.3988257954707;3.1619892802827883;1580.9479000172378;4.525164915712608;952.9393918590115;4.143436842395602;532196.7712791759;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2162;
Infinity;5.696043685383686;1537.8001972353509;4.923374323958759;1844.3368904195443;4.181851019050216;1775.7681522911917;5.325804068743605;1058250.8628769591;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2163;
Infinity;4.931761781760729;1194.049963769181;3.2983345203351533;708.1652599617405;5.387223732260517;505.2170993992418;5.088551772394776;1240444.7223076576;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2164;
Infinity;8.373724164161722;1272.673838866046;5.659260735338176;1535.1964978118997;5.838661783682582;1735.7677428040945;7.813578814326045;1019584.48531287;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2165;
Infinity;4.942565310986643;1101.8677651753712;2.0247769041107535;1060.9018810270793;3.16673595770987;1470.296859750672;3.279006059545292;1676211.150582953;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2166;
44.0857;3.1295529768807144;624.3953348715999;5.970097262502571;589.4192797793265;3.920979073316526;1463.8092976173084;8.404659051622172;751919.9763620319;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2167;
44.0857;8.494575420319636;883.3059661470105;4.209207814039382;1472.6269763033215;2.3503976044866013;1893.576576486667;8.26035231641906;541584.031153934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2168;
44.0857;7.954910802610145;1166.947140899824;4.84045828541653;893.884412771541;2.3434736919704333;1964.3526567186202;3.700491450843204;1259337.531432738;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2169;
44.0857;3.5208204412015065;1565.0576447602339;3.1807444063111237;896.6898861220106;3.007107230645646;777.9287229302622;4.6300150149652906;1984335.9734810616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2170;
44.0857;3.4239172342370345;1582.4826377907982;4.661661104629713;1206.5398771701266;4.82497154728393;873.1067804969516;5.654087585453711;1299983.1958562194;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2171;
44.0857;8.580161263968254;1997.2085118827883;4.9233193427159545;573.0034179218292;5.635787055995069;1617.8772617066675;3.141974274066679;557889.6200820521;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2172;
44.0857;3.676303560965622;1138.009238838415;1.7848268609890452;1202.5543799383236;1.6748686304343186;951.2819983156068;9.780837392941898;1045517.0937366931;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.865313;0.0;0.485848;0.00104112;0.548624;0.622419;0.0165;2173;
Infinity;2.8959092878517243;706.2953503045055;5.274123943791108;1542.3619637651818;4.840065453617601;916.6775568242078;4.386883896361898;1589994.965730851;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2174;
951.6907000000001;6.662706067440151;513.7070654378462;2.7625406168007047;1137.502963755483;3.3744075871980685;841.9718389030347;6.011038575379926;853138.1803175153;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2175;
951.6907000000001;6.314781492475139;1106.263479695076;3.51085872606153;1004.9822182802443;2.296051827663594;1102.497980359269;9.64093887325139;1948668.6944755318;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2176;
951.6907000000001;7.307180316383913;1685.3892464731598;4.562243481776814;727.7461416547403;2.9763160966949123;1383.9930427528227;3.6895520529449324;1784390.4101510183;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2177;
951.6907000000001;2.390406029021866;535.686125672214;4.135585492421631;1028.976872491604;5.916604312701747;1282.6655679926528;4.309856105966654;1706424.492504448;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2178;
951.6907000000001;8.679210071196746;813.3791170915542;4.939331740340291;981.4445922150275;4.948815797503668;1501.8535484567717;5.746663601003164;954584.917344037;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2179;
951.6907000000001;7.116500792949694;1970.9840555001279;4.76622203686008;1668.667972699749;2.9229973044855777;1274.9060488994335;8.962268236632237;1914699.3466626722;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2180;
951.6907000000001;7.990802836474075;1066.8069326412847;4.101808460315011;1353.6810984790332;2.113864636113348;1551.9513794650084;3.1593434644813776;1992303.1470915843;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.27016;0.0;0.689583;0.00133978;0.997508;0.0;0.767089;0.548573;0.0381;2181;
Infinity;6.667547878765062;520.9365784776685;4.1872975622170605;1928.7761471006988;3.6722051324271647;1163.2221416339148;6.55972062668255;870879.1665223847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2182;
326.35400000000004;6.348652829821442;1554.5919008161864;4.182117200627088;1526.6941806655727;5.464655321883001;1402.58115662069;4.6669946349048725;1220216.6520932144;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2183;
326.35400000000004;3.5970868770617184;1636.233995586275;2.639578492820941;1711.9940558634528;3.881786817992574;1926.6200412416365;7.028675088768073;1128245.9707812618;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2184;
326.35400000000004;4.57156061541328;1369.8067663037177;3.8110485002562977;1026.0934233314874;3.013474993310761;1395.8528630637097;3.9816237896827102;690566.5949289207;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2185;
326.35400000000004;3.6567305431736994;544.4791314169524;3.3108765444204593;519.2590690158821;4.663443081686519;890.9791873365746;8.109145657650618;1653860.2263688822;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2186;
326.35400000000004;3.861118517999267;1174.4233686980197;1.8986017060933815;760.0065959339745;3.5923553917035047;534.2813489084912;8.0031067993846;1514354.3373588547;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2187;
326.35400000000004;2.6445347811051167;772.7592865896047;3.937226417665066;815.7120353331597;5.956743796287795;1369.1967014877227;9.100815634581195;796775.5849377522;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.530191;0.0;0.455511;9.98235E-4;0.329389;0.0;0.988002;0.383546;0.0381;2188;
Infinity;4.272227138831832;670.5879361574059;4.785044729344273;1065.4450264262082;2.7265759669669785;762.7977907943173;4.366767647115443;1926953.5790682011;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2190;
Infinity;7.5039382100649545;1329.3293763539182;4.623526259063121;755.5977711174353;4.3483660851719055;1387.5436720570656;7.40830107882495;1012106.2083306613;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2194;
Infinity;8.966099611751758;1574.0567486645389;1.8025781770671463;1748.3650822290665;4.855739299776203;1899.806083289199;7.623985126111473;716148.1770108207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2203;
Infinity;7.051042424324951;1511.5113629216432;2.949115885409977;680.9948838968621;1.8923494219701789;1182.248995403861;7.820763565804299;1392452.926120535;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2207;
67.3194;3.4239172342370345;1582.4826377907982;4.661661104629713;1206.5398771701266;4.82497154728393;873.1067804969516;5.654087585453711;1299983.1958562194;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.794781;0.00126312;0.697621;0.0;0.815516;0.360012;0.0381;2214;
67.3194;8.312196170691895;831.5675875497172;4.501225851482248;1520.5023416786826;2.471768791562106;1831.657726823233;8.25509901130505;1809076.0814130772;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.794781;0.00126312;0.697621;0.0;0.815516;0.360012;0.0381;2219;
Infinity;7.384733661246677;570.3783972135865;2.7034393840507422;1889.2096898953962;3.846483687425996;790.8083527826248;7.293670497388736;1038550.4894162135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2225;
Infinity;7.5039382100649545;1329.3293763539182;4.623526259063121;755.5977711174353;4.3483660851719055;1387.5436720570656;7.40830107882495;1012106.2083306613;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2231;
