response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
205.6924;5.1356635265060735;844.6526917879607;3.9160024875769945;1527.1573080378273;4.0743542980182035;828.7088568530321;11.96003586523399;1476300.2118232378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.35049;0.0;0.946118;9.97933E-4;0.0;0.0;0.51647;0.317015;0.0393;1580;
205.6924;8.57933248832959;1639.0068072815593;5.223812128971851;1597.451190630689;3.919742874081035;653.9165578653838;15.14422289513214;632781.8796919363;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.35049;0.0;0.946118;9.97933E-4;0.0;0.0;0.51647;0.317015;0.0393;1581;
205.6924;4.135170048816438;1875.5027916802346;1.8975708195370748;735.8326881524351;3.3195595633486668;1690.1268964065764;20.086146789516203;1567849.1091953139;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.35049;0.0;0.946118;9.97933E-4;0.0;0.0;0.51647;0.317015;0.0393;1582;
205.6924;6.76445903681557;574.9027744758706;2.543539766032857;1218.402709009717;4.192296407592652;1917.147014463156;22.13241529075224;1494858.6037873756;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.35049;0.0;0.946118;9.97933E-4;0.0;0.0;0.51647;0.317015;0.0393;1583;
205.6924;6.223462031370188;1228.0367375056335;2.575342824906899;1178.3923482655582;2.1798613205786395;1084.7212051769125;17.19287545913452;1316202.086591674;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.35049;0.0;0.946118;9.97933E-4;0.0;0.0;0.51647;0.317015;0.0393;1584;
23.82254;4.307672726009381;703.7427341851375;3.770652663811614;820.6350207890093;2.8675602659413237;1551.6780792562483;22.82058082766053;1582953.3377060564;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1589;
23.82254;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1590;
23.82254;4.460000840390213;1707.858346536112;1.9957965347574123;1311.2001497971642;1.780194658193566;1717.6486371866708;6.261598179357117;795433.0814894305;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1591;
23.82254;5.303312677286739;696.507302572557;3.0395764334120194;1296.7621288275027;3.7913055909194897;1311.0123428373458;17.790079952887798;1886904.5846722021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1592;
23.82254;3.7137815568779526;1732.0716254567596;4.081856711140199;1791.5366546391454;3.288266018040024;1640.6809343966395;20.982820065295485;750222.4253276878;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1593;
23.82254;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1594;
23.82254;2.2521924451079256;897.7398963614971;3.227343584359984;1288.2352234529621;4.683433274908889;850.5586098417054;23.101101790365156;1624638.831007697;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.442234;0.00216556;0.415313;0.0;0.627711;0.0;0.280931;0.295656;0.0273;1595;
Infinity;3.6353933414168464;1209.6325956013702;3.060816407539866;996.0974057434594;3.6976029416084426;1701.6209110759694;20.08497522041422;1247422.225176783;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1596;
Infinity;8.85905951429297;1451.3696426108525;3.3647931785277;705.0175113379961;1.9063097242066342;1269.3573799248766;7.669647138266315;759735.4109614785;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1598;
Infinity;6.50208407281632;695.0854126431427;5.594797063774237;1407.5288376844528;1.5910711031489957;1524.5691276707967;8.390850076367242;1718922.2241781019;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1602;
Infinity;7.280497203524387;656.4000537574315;4.198542650303124;1031.7463608146568;2.3211105468632907;1962.9447832633791;19.763438705087893;1044599.8316537644;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1604;
Infinity;2.9530792975096394;1236.3267202982197;2.1781906037278067;1013.1824772939045;4.550551895796908;1338.8539481086673;18.803875411496158;1082604.899987579;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1606;
Infinity;2.756172942945086;1233.031447435426;4.087019602086846;1032.8042976933143;5.970672362807947;542.4405238941731;6.8101081820938;679020.6557684628;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1607;
Infinity;5.0162370324369725;1192.5586414771292;2.443248066537054;1181.461515782271;5.009869746683839;1413.347861453855;21.448874900860933;1967637.5226751075;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1608;
Infinity;8.858685007963658;945.8783309030175;3.4736758270063834;726.8466364980218;4.589029142644542;1885.750708265328;19.714144385104614;1246302.4654373403;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1609;
13.03035;6.080239117453755;1828.1119215629597;2.0152100706488953;673.9095694204052;4.363761672764783;1533.7522072658953;22.70984376479953;1650782.1312796206;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1612;
13.03035;3.1605707576512385;714.5822414640099;4.739400420380038;1662.4499339352888;1.9467473133668116;577.2053583045537;6.314545826778074;1873220.6962757404;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1613;
13.03035;4.6499531925648085;1558.9531021145565;5.9987443370811855;1243.3754444422698;4.016864314333497;1643.3119240651893;17.397988252445398;684747.1913536343;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1614;
13.03035;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1615;
13.03035;3.8558129475267418;1000.1195139839256;5.770952261019681;1612.2840771939536;2.72487474138992;749.3656653739629;11.06586666426194;687147.0582902738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1616;
31.9232;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1619;
31.9232;6.391111740366892;1372.4025525809434;5.897701129620985;705.937284245087;2.4147696413127564;1891.4486603951325;16.04450699487025;510157.2090919574;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.775682;0.0;0.402594;8.75137E-4;0.728204;0.376729;0.0165;1621;
Infinity;8.395528764752239;1911.5598866983505;3.829683612823785;819.8531613198127;4.626226265415825;735.2196880951471;18.094397780195802;1861155.9754417208;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1623;
28.10424;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1629;
28.10424;4.6499531925648085;1558.9531021145565;5.9987443370811855;1243.3754444422698;4.016864314333497;1643.3119240651893;17.397988252445398;684747.1913536343;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1637;
28.10424;3.8558129475267418;1000.1195139839256;5.770952261019681;1612.2840771939536;2.72487474138992;749.3656653739629;11.06586666426194;687147.0582902738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1648;
28.10424;5.73808423592974;1206.1674678192712;3.7729929753782905;819.1510023554868;3.936406940153295;1238.7962041767319;11.689245219144622;726917.331654618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1656;
28.10424;5.73808423592974;1206.1674678192712;3.7729929753782905;819.1510023554868;3.936406940153295;1238.7962041767319;11.689245219144622;726917.331654618;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1662;
28.10424;5.442610711268955;1184.5294372665076;4.624944607813224;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1665;
28.10424;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.520606;0.00120648;0.486023;0.506468;0.003;1669;
Infinity;3.283574254288756;1580.5143217184261;1.9827621286676158;1944.3509148593225;5.432953234611903;1532.1599490323722;19.03860066590176;1562315.0701986337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1708;
Infinity;3.7137815568779526;1732.0716254567596;4.081856711140199;1791.5366546391454;3.288266018040024;1640.6809343966395;20.982820065295485;750222.4253276878;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1743;
Infinity;2.5972104934658415;611.5689901727958;4.029118253343809;1905.0824693052477;3.4745297460845226;1560.9503458971835;18.3786035393381;1672563.6737572686;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1757;
13.03035;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1758;
13.03035;8.69656939045317;1516.5706770944998;4.695500371522448;1563.0656984798777;2.350762002566678;1097.0640797827991;15.985150745438638;592194.4447054968;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.771353;0.0;0.366185;0.283508;0.0366;1759;
49.4928;4.137546809249653;1362.3881387328938;5.115164865731895;989.0794394476072;4.284755626518325;1058.4934190547929;7.182523506220165;1947730.4622340398;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1761;
49.4928;5.47655421708831;878.9507616505603;4.040548595655379;1864.842518173628;3.4926797655179787;634.637615685881;16.82211216156274;1945733.2010036795;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1762;
49.4928;4.867846702193765;1517.2329924366156;5.945326874600611;614.9187207406961;3.4801625890377412;683.0893378124358;22.75005615712659;1396419.7784284488;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1763;
49.4928;3.7654775278281813;1360.0399389065278;4.567207080865783;1457.074153470909;3.754470201003612;1379.971087983996;20.615709168863475;1700462.0342777174;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1764;
49.4928;7.073338537545387;1172.9524411295165;5.816033215943345;1521.4144623357006;1.903213934288443;1456.47040303629;7.861859586337562;1919598.741421627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1765;
49.4928;2.891578626866094;1849.3204233427732;5.790731053428409;1101.6117963405097;5.584912285571033;1399.6522088485904;12.264608746490229;1105413.2603803885;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1766;
49.4928;3.726727213864182;1771.8629203632618;3.728991301232871;1681.041222170512;3.768321053978663;1759.1738658545084;21.103426003028062;1769137.5438617892;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.460418;0.00111862;0.658043;0.0;0.0;0.0;0.892583;0.240284;0.0165;1767;
Infinity;3.7046634581800637;1139.2743725646205;1.788788149455983;574.0471170358027;3.478157996131652;974.1899878658811;8.516461221758115;580248.6475332573;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1770;
Infinity;7.771548641129116;1607.0712987732306;3.747821099869298;664.2953739642561;1.7992022333556332;1222.8816728538725;18.60802318636126;660591.7908678262;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1771;
Infinity;8.526474247651878;1198.4715623468787;4.791618964278112;1823.127489407771;5.659543772794759;1101.6581753314047;23.988348336809057;1768642.2287493765;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1772;
