response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.9786157776661;1298.831004817278;4.046315090455188;1317.5729600002724;1.615488671688452;1217.0984410077147;4.067349610700172;1738189.241339921;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4746;
Infinity;3.0530030612805423;1465.9413400829296;2.760725083051213;1870.9451107584312;2.269566877237045;1268.2076773790218;2.9232911928707734;1704211.4519664492;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4750;
Infinity;6.807419458983996;1721.7776147474324;5.701596865243284;907.3954517952454;4.923166587060095;1793.9295169904683;6.923911380452606;916610.4094774461;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4751;
Infinity;7.785452920974159;806.2629760645848;2.869411294168297;1444.7838360698543;5.254597785634713;951.1450479069472;5.564354215734978;1961420.4176682858;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4756;
Infinity;2.5513740498073627;1602.7392441086072;4.8364997509500345;1477.0266038986401;2.863821136415755;1557.9422377885182;6.527744883388566;1122387.8075353946;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4761;
Infinity;5.959816265244368;1744.2218673340813;4.338238765311303;1657.7924628711428;3.033614836528895;1638.3089697138366;3.3077270211720973;1798877.80293094;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4762;
Infinity;5.186558199284855;1894.0358105836485;5.19134506737392;1889.0812186067672;5.0020576719260355;865.4144618641005;4.24659553745667;763203.9461223918;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4765;
Infinity;8.22426700964165;1776.4129674363041;5.437956823621331;697.8651504341778;3.9042606731769305;588.1492128825332;6.577322394889098;527163.1533815446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4767;
112.67009999999999;7.7872358178707435;1705.826033344597;3.690798590293681;1972.1172027142784;3.686983091602999;1185.746548574194;6.053435562159754;547449.9206060045;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4768;
112.67009999999999;4.506773475464932;1356.558882501922;5.137240202235073;1214.1847785641787;4.667709474523368;1942.1417598936819;6.727156697000133;1189444.4716559034;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4769;
112.67009999999999;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4770;
Infinity;4.5667754041746145;747.3637151160838;1.7845646180671895;931.9813025000224;4.20493304874879;1994.3083669274265;2.914363724975592;598531.2162858964;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4771;
Infinity;2.844457397577391;1544.815491589436;4.522930541792042;769.635804214852;4.865875761405665;974.0574652601674;2.7695900990311455;1219838.07919482;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4777;
59.1105;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4779;
59.1105;4.927250795151782;1655.260435455289;5.089476415701468;706.9722755727312;2.594356926720616;779.5047419490875;3.2734872095267287;1389657.2819653216;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4780;
59.1105;2.3323808931299084;1038.6038799540192;2.1770392247084045;1352.7875101883678;5.454479592951676;1860.7159359235893;5.2286643652608795;1340271.3187669904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4781;
Infinity;6.051778671659086;1813.1852375084839;1.6677297131488469;532.5110717048271;2.4198418130816153;1329.4045695082173;9.705101293959824;700750.224196734;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4783;
Infinity;2.2653453437218354;1210.8819466253474;5.034823973707229;944.7817567774164;4.524478859946138;1617.2913411469424;7.571569398576245;888765.7882659123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4785;
Infinity;8.819849794445298;1652.2640443140992;5.94373372121102;1971.0371378991456;2.4132222623264603;1192.4078821485036;6.081185108608611;1698200.130951036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4787;
Infinity;4.429432268909782;1933.1125517003984;2.4991497599552286;1930.654294899234;4.602052236979843;1845.4065727993618;6.832316576104506;1449232.6104945717;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4788;
