response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
25.63055;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2123;
45.7251;2.6174943438369547;844.8230380657737;5.073932732386378;590.6902810458527;2.311098995016067;1169.4476753117992;7.467788379656747;1816196.0646177751;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2182;
45.7251;4.520624964598556;1338.548966357619;1.5250797491054229;842.1756830594607;5.547259873846519;767.2721677834488;5.761964816553732;815749.9530046859;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2183;
45.7251;3.4999888017844167;958.6609045372558;2.99349922178461;1149.160374620526;3.3293512943991104;1957.122668971316;7.642611953601707;1134454.3586979145;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2184;
45.7251;5.590119465485047;1389.9170189171007;2.437414999335173;1977.9674167945602;2.817149555962486;936.4153006100753;7.658804902071179;1923112.1634369818;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2185;
45.7251;3.9327877998111056;773.4333641317317;3.7849352135953467;781.7152847274631;4.872548860292297;1801.801704728767;5.467408600136761;1532789.8973222775;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2186;
45.7251;2.903703227432452;528.7723126571835;4.208740944642642;1596.7063681935579;5.948311931898995;1245.1000560658622;8.46336158700991;1110760.7902188243;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2187;
45.7251;2.8985841000187196;807.3560578942383;3.987413603460254;876.0566839427001;3.204752840392582;730.5129045463359;3.8198017037653886;1849687.4760980213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2188;
45.7251;4.480467611886292;505.4543372082618;2.775414599049034;1757.3412733713863;5.065145310599964;642.518706829127;9.411839854854803;592712.3378454674;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2189;
52.1274;7.08896023611875;1167.2156318668578;5.902709120816867;1746.5813641879888;3.082233446846727;1885.7341939931032;9.897414845685338;647999.3596656616;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2195;
52.1274;8.43847470081999;682.8557823686883;4.272992481293983;785.2453532381844;2.4949731453650585;813.3100510782673;8.463166806342167;725092.0972977473;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2196;
52.1274;7.636068813771838;766.664791039677;2.2358133408609326;1817.0912381577214;4.2455438054025745;1843.157101982952;4.4181341547641155;1032242.9364597378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2197;
52.1274;5.702972198503908;615.3704381984393;3.140494294453086;1252.3146926014049;4.461945600739789;802.6801565340891;5.651177096575456;1112761.8824168646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2198;
52.1274;6.088201376256356;1045.7494151705278;2.377676176589584;1710.7648865231758;3.904972230300936;1510.6789869586225;5.646733372497306;1799482.0277182404;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2199;
52.1274;6.506932716594331;948.723695972776;5.780084050330651;992.9848368045584;3.776474956136791;1291.7241456473491;8.754273160477737;1809215.192290485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2200;
52.1274;8.727476228391945;1123.484152144731;2.881815605740955;1490.7051416599306;2.747105822647268;1027.1777295651093;7.042732134439129;790124.4208168279;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2201;
182.4745;6.4198345359545606;1571.1535589459127;3.5831132855983756;845.4606608895383;3.9488839285328834;1481.4897789957295;7.2516054437499715;1932850.19774111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.524313;0.0;0.0;0.0;0.93824;0.00102869;0.635859;0.242134;0.0381;2203;
34.79012;5.100675251880037;817.5052437015677;3.62446005251663;1920.0342897070748;3.780977763575718;1832.8520768503286;9.52730975968949;1028475.7215589017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2349;
34.79012;7.432258346176861;1817.2655447127033;5.246877461880986;695.7556864170108;4.464807877514504;605.0763507113778;6.518791404832783;1016870.2112189697;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2350;
34.79012;5.580856146815378;1082.7932893871262;4.832353260329198;1751.3204060889445;4.250434457308806;1442.2476534997502;6.051250364944201;1634529.7035247965;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2351;
34.79012;6.660578519679778;1812.2339854922777;4.01922632358944;1084.8349250855108;3.2195635618735254;864.7711369632577;4.438568743611177;1509976.0626747496;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2352;
34.79012;7.335754383868657;1736.3346663786124;3.3314396129966886;527.4635999961739;5.89456418767349;536.4110877275093;5.084327574118815;608375.0477722399;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2353;
34.79012;6.69110969344913;941.8468474861331;5.443780294695131;680.1244381950927;4.762347719156312;1375.7616391537572;9.982005890684924;1780745.575416456;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2354;
34.79012;5.543172090661459;1242.3287901202837;5.521212938562213;1055.013449017124;2.452877324333291;758.2593716958651;5.055133897740524;1890903.5191930318;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2355;
34.79012;3.6351403483007676;809.9795920712565;2.1768659595950135;1880.1762642681194;3.859420740737089;1412.9435829831777;3.0652727959248844;1372422.2850065029;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2356;
34.79012;4.597393339980668;1330.0647078924746;3.493124024882128;635.8744161663756;2.155184752022614;1224.391792678456;6.109254326150493;1739826.7299245177;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2357;
34.79012;3.8922743631171106;749.6977266318764;4.515588202073344;1318.2161793283067;4.906402752911697;1336.5572877235436;6.937490496167502;1284825.369916469;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2358;
34.79012;4.454143725833713;1814.6903064717526;2.0696873715053212;930.2243675205586;4.32234627488547;1548.1557428599904;3.1168094121367864;1593258.6007631526;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2359;
34.79012;8.061137717220626;845.8018584826117;5.532659954176926;1538.2810970700168;5.988301502037281;512.780374173682;2.653856354334023;1687820.3258752495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.307018;0.0;0.525596;7.93736E-4;0.476067;0.0;0.672908;0.455051;0.0408;2360;
36.07019;2.903703227432452;528.7723126571835;4.208740944642642;1596.7063681935579;5.948311931898995;1120.590050459276;8.46336158700991;1110760.7902188243;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2378;
36.07019;6.506932716594331;948.723695972776;5.780084050330651;992.9848368045584;3.776474956136791;1291.7241456473491;8.754273160477737;1809215.192290485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2388;
193.7738;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.228271;0.0;0.0;0.0;0.929558;0.00177563;0.742836;0.850907;0.0273;2445;
193.7738;5.580856146815378;1082.7932893871262;4.832353260329198;1751.3204060889445;4.250434457308806;1442.2476534997502;6.051250364944201;1634529.7035247965;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.228271;0.0;0.0;0.0;0.929558;0.00177563;0.742836;0.850907;0.0273;2471;
36.07019;7.2062348828478715;1983.9488592427715;5.1982924205497785;1330.0423291310594;5.451895133067914;856.9104167611633;9.796869984036558;1743767.7734794496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2514;
36.07019;7.346139425528851;1313.3015024084384;3.7078673637585435;1807.1150639804919;4.8488512577089775;1795.5032100523274;3.1573523221573345;1856592.5927647538;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2515;
36.07019;3.2679173546514466;635.5501423753835;4.466607136415465;1417.7330840046868;3.984923541249657;1984.5181009803855;7.710721821788926;1326627.106926151;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2516;
36.07019;8.291661246654726;1064.525294268827;5.190749881040758;1021.3053591703228;2.0813883428484825;1174.1699940396438;2.848701838195696;1821485.9478388755;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2517;
36.07019;5.269845372367508;618.3223152840649;2.967881885055196;1924.3105145607753;3.1740970073201513;1095.4804033360303;9.837441200402303;1062414.9945783284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2518;
30.5978;3.6167017999250684;913.1271687980832;4.0140454190864805;1916.7756689523585;5.372637928762368;1676.1389548295326;8.184920494760483;1827575.957829367;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2708;
30.5978;3.9997440165737443;1147.810096017538;5.166338415165418;732.6304571386918;5.789311220089807;1001.3978454567363;7.377617920152415;1689086.2881304356;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2709;
30.5978;8.990452052631117;1405.072293899066;5.71360575643929;1263.825962906722;5.089692424261866;817.3823454632334;4.858079932666289;985179.7093363078;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2710;
30.5978;3.961273737134119;1756.8035304770867;5.5996587488439555;615.4336106808887;4.074408263785267;1505.1459328734522;8.462905505773666;768160.0036978814;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2711;
30.5978;8.460873203612692;1327.4311065110237;1.5867170929046102;1390.808016019012;4.19992077389299;623.7677183939605;4.202567669415156;1402207.6270501595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2712;
49.9056;5.100675251880037;817.5052437015677;3.62446005251663;1920.0342897070748;3.780977763575718;1832.8520768503286;9.52730975968949;1028475.7215589017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2733;
49.9056;3.4999888017844167;958.6609045372558;2.99349922178461;1149.160374620526;3.3293512943991104;1957.122668971316;7.642611953601707;1134454.3586979145;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2751;
49.9056;7.2062348828478715;1983.9488592427715;5.1982924205497785;1330.0423291310594;5.451895133067914;856.9104167611633;9.796869984036558;1743767.7734794496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2784;
49.9056;2.6239820806822594;771.6115191516473;4.367544913191484;864.0521465021616;2.2394816262751966;996.838651643028;4.9393825570113705;1785176.8555249728;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.525596;7.93736E-4;0.890246;0.0;0.672908;0.455051;0.0381;2808;
