response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.02196798539929;1042.9700905346665;2.8804354545397697;1078.288641031157;4.733790679824132;914.6056990568968;3.141857483778171;1238601.8461960787;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1770;
Infinity;5.381408582621761;1282.7359405234329;3.052350611397171;780.4276707783631;2.6577479032975235;1284.0917361177508;2.706487626612525;1991082.5780901695;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1773;
29.7298;4.690624710106553;656.0461306106805;3.493160626343301;1172.538144315899;5.2634060463165895;1690.9768577182901;9.689088967362345;1346636.2713017669;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.515293;0.0;0.361933;9.01254E-4;0.823297;0.347539;0.0246;1774;
29.7298;7.422441212234091;751.8262509003414;2.754304161459145;507.2766864263839;2.780214152380504;618.2382084673518;2.941424658672986;579584.4203636969;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.515293;0.0;0.361933;9.01254E-4;0.823297;0.347539;0.0246;1775;
29.7298;5.00785953529337;583.194322110416;4.305864072507974;852.6765636151748;4.628907415350076;1113.3673021283757;7.8376550774528395;1017953.4852984061;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.515293;0.0;0.361933;9.01254E-4;0.823297;0.347539;0.0246;1776;
Infinity;7.2807935367852465;892.5528072174377;4.698577954531665;1648.9474131322647;2.116298831900176;1185.4659813095568;3.3540926743417163;887753.9556411646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1779;
Infinity;3.163990246919227;860.9654413931671;5.549685849930311;1907.8941037712382;3.53586866381433;1257.17410073225;6.003343438097879;1790730.8378843167;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1781;
Infinity;6.028859391271367;1077.9952260115178;2.398218720817227;637.8832161888378;3.9619599599526096;1288.7171397045363;8.891503140828597;1862680.3908885678;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1786;
Infinity;5.18971840694835;1990.768110017423;4.212030491640888;1715.1275319945419;3.5331989758993996;1192.2045347534602;9.289740355853578;600857.0354689084;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1789;
34.0747;7.6464898960757415;1431.831472029569;4.991379019114053;690.6228182109589;4.857877766365651;735.4191886554738;8.987717573687926;587924.6487896552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1797;
34.0747;8.874710484006911;652.3719675093776;1.8351709253105881;1036.924880354296;2.742208374765383;1655.7134733765993;3.4312450351484167;900528.0785919263;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1798;
34.0747;3.3485178356602248;1321.569445982143;4.7774229107795705;1952.3666689700724;3.365000393537172;1871.2130960822835;8.591236943954051;610607.9667647219;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1799;
34.0747;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1800;
34.0747;3.302983231746928;1677.034944113465;4.177594570885951;854.346155445529;2.6417837467187484;1659.1909919055186;4.290942950241524;1192087.8786332316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1801;
34.0747;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.249134;0.00106437;0.313741;0.0;0.370532;0.0;0.713307;0.796036;0.0408;1802;
Infinity;3.5828794870111578;658.0748872571061;4.669933206461639;1631.298576673958;5.862562750376487;1471.2132068272858;7.567059645846608;1007034.0480403469;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1805;
Infinity;2.7075746097303095;1037.3461298182826;2.1273195344329103;592.7209831211343;3.4474705342071887;1059.6222885420684;4.560070116750928;1449959.8590362845;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1807;
Infinity;2.9268606637676706;1197.7539409759347;4.939545832855341;1704.3785558801205;1.961326364708544;1544.9859371640869;5.4186599871032115;910525.4876921715;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1811;
Infinity;8.933827048802911;1865.8753142759513;5.750162419979958;912.9110290871756;4.020189731488518;519.0921443948099;2.9059227400325125;704332.8209101587;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1816;
Infinity;5.295617411732352;828.1590851629326;1.5548285018173835;1668.532031855236;4.612239161672772;838.7635198704194;6.109915596036553;908412.6174870937;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1817;
Infinity;8.191741530645716;1818.8270313799944;1.8153877280487547;1904.6172291050077;4.407857381630199;936.0767885898322;4.4728461501382295;620318.9534789815;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1818;
Infinity;4.504344317442314;1515.1685431728574;2.704299216018037;1343.6147973808127;3.9486413385716794;1808.1892313538326;4.422976806820722;1298892.9056241116;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1829;
118.09479999999999;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1832;
118.09479999999999;6.034986815019518;820.0513300567079;5.750747614398184;1690.9859765303104;3.0620638227856456;1049.8616824247715;8.28798894140953;1386830.710577284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1833;
118.09479999999999;5.158192581040138;1824.9335082482908;2.8342934735548813;911.6845933496977;2.8342395968881395;544.1826728152879;6.029147435463189;1135782.3460066495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1834;
118.09479999999999;3.4630949829646536;1573.496375538751;3.163620109053456;548.1411750143808;2.2088941574061414;762.0030521436158;3.553399197669139;1116460.206169443;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1835;
118.09479999999999;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1836;
118.09479999999999;6.9743037137511585;1204.6081059587689;5.584217267135889;566.3274297602902;4.409550237634418;1850.61938386411;3.0758449307716234;1979757.3854489161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1837;
118.09479999999999;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1838;
118.09479999999999;4.284209376677193;1819.1658645909242;2.634119062380709;839.9998465562694;3.2406591340477746;990.6391212636058;9.238655808661612;956968.4980971029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1839;
Infinity;6.912757790020419;928.7121444780754;3.63896590056417;843.5427842718123;2.927172832969525;1280.9459061454222;5.542948421934361;667014.4008646276;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1841;
Infinity;8.510087048384612;927.6328855678573;5.68409063366093;1377.532515929958;3.0062495523734127;545.6847250385101;8.547918743802368;1286827.675106972;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1844;
Infinity;6.415934758966534;1919.2933196151178;4.00136565248735;862.0905873592867;4.064701224394116;1991.1200532469616;7.744453910273761;1085898.6031343802;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1846;
Infinity;3.6310676695790765;1479.5655698914934;5.639226219587972;1307.8494377104944;3.0631958622137585;1650.9074433149174;3.416891690347319;696868.5572329769;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1847;
Infinity;7.305275053037781;1341.9997098782449;4.259168058926144;807.0784127464776;3.5606346579646284;1598.4410906305757;5.026813803745975;571570.090885964;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1848;
140.8539;3.6230586321333544;1195.1080201854597;3.100965672220185;585.2115227360542;5.610469641799253;1479.4993886593375;8.518037114658448;1810006.0059362175;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.496818;0.0;0.580464;0.0;0.0;0.0;0.94881;0.258568;0.0393;1849;
70.41890000000001;5.6587511096457;933.2644596429512;2.1091506379538663;1679.8553771992727;5.285742129365108;615.2645112303928;5.392273295208853;945580.1792027412;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.784506;0.00148872;0.744952;0.0;0.574561;0.0;0.604558;0.735432;0.0408;1859;
52.2979;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1869;
52.2979;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1875;
