response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;4.473287387279001;1918.5241828080937;2.067654046021654;1883.631562957287;4.670762868658407;599.7264231968975;5.89498627846077;1268597.29078857;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3390;
Infinity;5.004754482997855;1668.617537156296;3.214884255009107;1666.406308437729;5.086902104436555;721.648195164847;8.859798270786431;570271.7678329628;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3391;
Infinity;3.3725941898735767;741.1587741857422;1.5472903906790076;1903.9863829214132;5.788066116311526;705.9414710495555;7.875687680480826;940298.8716199992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3392;
Infinity;5.577641040496218;547.0854248300948;4.036458520667406;736.4929971775153;4.273940567002441;1563.8716017550685;2.9405129275549755;1242064.4541555275;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3393;
Infinity;3.2327553327931895;1452.9163623996553;3.45568865771373;1222.6327974921842;2.5895072721687065;1674.8316674537741;6.049254935448596;1669257.7865911475;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3394;
Infinity;5.333810465010794;1691.2810075461935;2.415794631241543;1608.2816746387214;2.0211530966419735;943.7125261597671;4.014224251214568;1158825.1207330301;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3395;
Infinity;6.695941197954659;1443.0542285691474;4.843987812843896;882.5166224736811;2.8027236908152537;721.5599960340516;3.2533048012384724;925192.4394731637;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3396;
Infinity;3.432479535750368;592.8263724269987;1.9277482991484254;1208.653703606287;1.5754132086312411;1872.29115988907;7.4053348892538;834220.1121265756;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3397;
83.34;8.11449966109497;897.735731944957;4.336441461363315;689.969429220289;5.303329432987243;1253.6695498550698;7.96676470588966;1740494.3489580841;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.853834;0.0;0.37335;0.0;0.899688;0.295785;0.04026;3398;
Infinity;6.703320698461977;1440.402875151146;2.8195061598753735;1590.0339446823123;3.539230528534405;1814.406879700228;7.167739669325167;909613.1055539933;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3399;
Infinity;5.162220295233265;1131.037044618913;4.306000023749119;597.4289393936169;2.443085550426323;1912.7696468370252;6.336923448482784;839004.6856591976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3400;
Infinity;7.987994952807272;1259.0802518785636;3.8104957800872055;1099.4054377260773;4.586064255995949;941.8057509545733;4.6576866921982205;956913.2234709405;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3401;
Infinity;6.266157306069243;1959.8600905587427;2.066753952465278;1351.5989442195323;3.3065130802118627;1752.5015546411662;9.266894142559746;1416056.717066448;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3402;
Infinity;4.809361667999687;573.8767634069355;4.730971499394992;1899.413320114957;5.987839052946939;971.3307840610782;9.186213199202813;1022559.3996032211;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3403;
Infinity;8.389318869704692;657.7382336078606;3.0474144650366766;833.4486916550082;3.2049397605635286;1790.912852687453;3.8985565653979215;1913499.8116587424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3404;
Infinity;8.028664330160897;1058.3136791449742;3.046423700799221;640.1902644018803;3.769615328838778;1620.1174678897596;3.0639177211970052;1865498.1914869708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3405;
Infinity;7.4535269269662745;1844.5098836124782;5.212539815704767;1264.1897917597703;2.3966113790646837;918.6869645848462;5.9950065248426885;1184321.524286049;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3406;
Infinity;4.371762188420593;1868.6995682212075;4.453588550499935;1214.3873449505354;2.323740540710263;620.785620392474;3.2634691611492155;602262.3136275212;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3438;
Infinity;7.001408156838438;1857.303438066621;1.6193111726862255;565.7033432922824;4.176995404342626;1099.7509819715558;9.963578319668319;1080560.7320497683;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3446;
Infinity;6.782206637059315;1821.3641549533334;2.0087426099291985;1332.7581138837518;2.7599216712516395;1451.3835421674085;6.9469304422686085;846064.2137830044;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3453;
Infinity;2.538320351647233;897.3226855178641;5.293719546692024;542.1982171452556;5.672355610053259;555.7228037713533;2.818694932032324;1154717.2338158684;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3471;
53.1993;8.11449966109497;897.735731944957;4.336441461363315;689.969429220289;5.303329432987243;1253.6695498550698;7.96676470588966;1740494.3489580841;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.853834;0.0;0.76848;0.00133719;0.636657;0.295784;0.04191;3482;
Infinity;5.652174840180603;1063.7909524079896;2.922323668633833;820.4818734748505;3.9682899407419687;1741.1180085691724;7.470847005736541;1125840.030837737;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3494;
Infinity;8.11449966109497;897.735731944957;4.336441461363315;689.969429220289;5.303329432987243;1253.6695498550698;7.96676470588966;1740494.3489580841;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3501;
90.32159999999999;7.907360904809542;845.383622746593;5.492777007327196;1877.4846984457845;3.9167118133207266;567.2181508012754;5.82869991851743;1044173.2439975329;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.741974;8.92897E-4;0.945334;0.0;0.870194;0.493031;0.03135;3507;
90.32159999999999;6.22082360992533;1225.3515147237122;4.848806501068239;1897.0157026936593;3.4635502758007943;838.3339079319858;5.281257896802544;609237.3718389237;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.741974;8.92897E-4;0.945334;0.0;0.870194;0.493031;0.03135;3508;
90.32159999999999;7.360850666902283;1200.5835944845742;1.7773812857005362;1847.7937098090438;4.9404009336652415;1275.5916366239016;5.101502387682743;1307759.493059917;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.741974;8.92897E-4;0.945334;0.0;0.870194;0.493031;0.03135;3509;
90.32159999999999;7.959728320079275;1004.3123340683003;3.4730126125311434;1133.2348082165875;2.947609135915185;1458.442043920991;8.607186843002196;921891.998002087;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.741974;8.92897E-4;0.945334;0.0;0.870194;0.493031;0.03135;3510;
90.32159999999999;4.824334101140007;958.9774871035045;2.3042407250633685;1936.1898847191462;2.8948523433323707;1084.162081694711;7.136577707056165;1996217.4455814285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.741974;8.92897E-4;0.945334;0.0;0.870194;0.493031;0.03135;3511;
Infinity;3.656416923144115;1911.4419640863016;5.154577927080661;1220.3278949515816;2.959109136252967;1052.9510244896146;4.9125304153033404;731337.0902526239;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3512;
Infinity;8.52666309032924;799.2254605541721;3.8096537015656815;638.1532944480097;3.070226086405886;1774.5881734698596;5.144687319786142;1992348.6633096847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3513;
Infinity;8.513337227430162;1047.58670774148;1.5781865413356333;1561.8356694844622;3.5982290941133965;1451.2465509605822;7.530514503530935;988019.2514006577;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3514;
Infinity;3.5860352556440436;1644.7858726804275;1.8520210309533671;967.7931306503522;4.934346656885194;538.4946638783622;4.801102703532456;1001102.3109855234;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3515;
Infinity;6.2449520841396;1592.2344221055046;3.9191702205230072;1049.8075509456778;5.740780763916452;1210.3606712124392;5.940093298949839;1261975.2913465109;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3516;
Infinity;3.658570341961096;1487.7579037038354;5.672262252875592;835.2627558209215;2.382534170457238;519.2861293201717;8.319260914034444;1900176.9628200284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3517;
Infinity;2.2690914381672975;1614.2768428400168;3.0247478258945124;551.3676059478613;2.72218924528802;1896.92104434983;6.562804870909334;1255214.6215031736;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3518;
Infinity;3.488466271463157;1504.8511074278435;5.719017972476102;1803.8792809091149;4.5859379684329005;1268.4147883168775;7.147213386818696;1368804.37259528;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3519;
Infinity;3.0779413678568783;1776.6410877333915;5.314956100309766;1424.8771255146032;4.134633616099883;1011.5196808374277;4.190217640097756;1121847.2479441804;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3520;
Infinity;5.3099455781498754;1672.5671554337296;2.2352270727514245;779.4712907122519;1.6117992992845749;1093.3186306697687;8.432201147596158;1004880.8224482542;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3521;
Infinity;4.305928861941302;1238.4056698469865;1.5568959628972565;1117.8700174715382;5.627782550336301;811.2229318325008;5.283463442827054;1563434.3421080012;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3522;
Infinity;3.83942989271047;1673.7450677189756;4.404069830272202;931.8662791524108;2.3628430302679018;1976.4371760690947;4.611165898587587;1894775.569363559;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3523;
Infinity;8.106880743311208;613.8004817517425;5.160801399418288;519.6302557400387;5.061003726822361;1142.9369569283863;8.814367549029102;1798904.3842452974;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3524;
Infinity;6.481247133395882;1868.1028874494295;5.5066716826166004;641.3335180643991;5.640530387782903;519.0788434696473;8.917009150202942;1854706.129649539;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3525;
Infinity;6.774842101554711;1879.5013979041648;2.074636122004995;1793.7707242735146;4.499093812630155;808.7582168037925;7.445439999166945;600353.6038817163;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3526;
Infinity;4.656113358568765;1662.3191951208755;4.5100491506441385;805.4120717717547;3.850949888749157;506.8416579916586;6.5949471481868045;1981101.5855931295;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3527;
Infinity;2.6950995403592852;1789.5353252827833;3.760859324941769;1739.8088487192142;2.021466205813767;838.3178552584368;9.7960388055694;1961874.1369165366;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3528;
Infinity;6.735125887462398;861.6100096835025;5.5699379220193075;777.146158111896;5.920121373812836;665.2252271695554;5.186225721334573;682514.3137707064;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3529;
Infinity;3.4733205856605798;922.1436884668915;5.662255579032254;893.4379524344054;2.140483095745936;588.0799623492309;3.5072332822974834;928510.0546961664;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3530;
Infinity;5.579058470613713;904.8078695717198;1.7424314283570006;791.6391062561461;4.174569866753955;1474.5317394541864;5.851413412467066;1134086.5457261615;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3531;
Infinity;3.3536296466698237;1682.9001739313842;2.6580955207357726;1240.4452285502641;5.804593102079643;795.7419216861106;5.436460755132339;1808394.6253429423;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3532;
Infinity;2.7563877683112317;1332.8389619141917;5.07353650854913;1020.4122675833123;5.135005448301268;1455.7078000076046;7.248933399212358;1753092.3732358338;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3533;
Infinity;2.7440020499566584;1512.60291247005;3.1743480986877266;733.0660765759578;3.6196584724233856;1163.0441959872692;7.043485692434991;1801482.6057860556;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3534;
Infinity;2.651295642923773;509.4838563991468;1.8042589710330712;582.7672065463227;4.40733002270736;826.0674252121519;4.090721228978508;1410483.715240139;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3535;
Infinity;7.250981511829271;1012.8750162046387;5.106365077733768;1255.603338246126;5.423056550966908;772.7155124888504;2.525233606218087;1483045.6210207937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3536;
Infinity;7.964460288930813;1010.71999855849;4.247795013490451;1189.7054101652493;1.9821682679794779;722.5545027526354;7.932980807620773;1027555.4046953099;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3537;
