response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.837924872531859;691.5232947527217;5.560310087618656;1419.0713509294542;2.3148923722172032;1982.9558268327503;3.551733163135101;1623500.6764093493;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1809;
Infinity;3.1568263707384876;1751.7351586947084;3.0419627917419447;1472.242547629024;2.295878793719944;1784.7324653653502;4.684872419086275;1982779.219485281;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1810;
Infinity;2.9268606637676706;1197.7539409759347;4.939545832855341;1704.3785558801205;1.961326364708544;1544.9859371640869;5.4186599871032115;910525.4876921715;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1811;
Infinity;8.751472684785636;738.9866042920556;1.8866962001515895;1057.503712090775;3.3014743662891233;1308.108504887646;9.14691845480093;887681.1128611716;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1812;
Infinity;2.5625283705117097;1123.381780816476;3.389748313005833;1144.198941829423;2.650576059763004;1214.6218375719022;3.3538954133391;685695.1407492778;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1813;
Infinity;4.482520358956949;919.125180192814;4.316011520364977;1624.3841822901156;3.6869651243004395;803.311142626269;5.477526926426408;1716113.0681802346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1814;
Infinity;4.468661548648312;771.080933264236;4.569647841670745;1333.1130740522933;1.69565665206151;1144.8463842839749;3.2209772179100584;1000691.4454752896;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1815;
Infinity;8.933827048802911;1865.8753142759513;5.750162419979958;912.9110290871756;4.020189731488518;519.0921443948099;2.9059227400325125;704332.8209101587;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1816;
Infinity;5.295617411732352;828.1590851629326;1.5548285018173835;1668.532031855236;4.612239161672772;838.7635198704194;6.109915596036553;908412.6174870937;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1817;
Infinity;8.191741530645716;1818.8270313799944;1.8153877280487547;1904.6172291050077;4.407857381630199;936.0767885898322;4.4728461501382295;620318.9534789815;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1818;
Infinity;7.854793090985757;1111.1212490615121;3.25128389805018;1802.2132321797378;3.3765547561695515;1127.6370512331887;6.38270800354458;1475661.8499086886;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1819;
Infinity;7.408978297543312;607.6987059516763;2.0047070486520235;1985.6011152311023;4.476732594778537;797.0434659670859;4.197108425972333;1455285.16439409;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1820;
Infinity;3.5007072988569234;1970.7828723766995;4.572544964689329;913.423706111811;5.182079588729984;664.2442735758159;5.7438089433095705;611695.6470201322;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1821;
Infinity;3.105045767107036;642.1099600030097;2.389925432133005;1324.7707522961582;4.805839908303356;1768.594547218389;3.852320853180398;1227509.8379050416;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1822;
Infinity;6.1384185693099;884.6067002128963;3.3921256358617473;1822.1276450630373;5.857249691151392;1980.2262211920442;5.7649187801231925;1315087.8647406318;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1823;
Infinity;6.74337806677234;995.8499146248828;5.871063983238431;1972.4414367784846;3.878494017343508;1603.5388807017493;6.805968374321291;657130.9138827962;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1824;
Infinity;5.7283255697334035;1375.4768557954167;2.03466854250601;1329.3070651383578;5.1376622222796655;1044.2283404298564;7.8994759211204;1447976.7513234473;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1825;
Infinity;6.044089450250247;783.2720669692749;5.773072845881793;1018.7191247801036;2.069672779289509;1674.6553599974077;4.34170611877723;1288892.086022383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1826;
Infinity;3.328832451799089;1981.5943429940546;2.403417164641062;1759.7735124255025;5.523375117651006;932.1469722879118;8.007798977118506;1951990.8435780907;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1827;
Infinity;4.375378780663624;1338.6536449630353;3.694655366454723;1685.1049228523484;2.0326765783354603;1264.5818291459832;9.92614212457868;1166686.8620388363;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1828;
Infinity;4.504344317442314;1515.1685431728574;2.704299216018037;1343.6147973808127;3.9486413385716794;1808.1892313538326;4.422976806820722;1298892.9056241116;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1829;
Infinity;3.0515740823593793;578.7496941208713;4.790983654050471;1079.054240622553;5.455095509441177;731.8688204526751;9.703892527410268;568568.4378908661;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1830;
Infinity;5.804973549925064;1250.493705774105;1.5247137448396584;1791.5902660895485;3.7372471315204505;1299.9961657453632;5.115956595616977;1578957.3122950646;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1831;
118.09479999999999;7.18475854250608;711.276922505505;2.31508782430949;1712.6898482524723;4.5222438703554975;533.5655537034648;8.85886989926319;1083421.176359218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1832;
118.09479999999999;6.034986815019518;820.0513300567079;5.750747614398184;1690.9859765303104;3.0620638227856456;1049.8616824247715;8.28798894140953;1386830.710577284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1833;
118.09479999999999;5.158192581040138;1824.9335082482908;2.8342934735548813;911.6845933496977;2.8342395968881395;544.1826728152879;6.029147435463189;1135782.3460066495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1834;
118.09479999999999;3.4630949829646536;1573.496375538751;3.163620109053456;548.1411750143808;2.2088941574061414;762.0030521436158;3.553399197669139;1116460.206169443;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1835;
118.09479999999999;7.804287294201749;1232.3505750209617;3.684195168769938;1376.9930454271694;2.147088912641161;588.9413512801904;3.1600010328049364;1198730.4384739264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1836;
118.09479999999999;6.9743037137511585;1204.6081059587689;5.584217267135889;566.3274297602902;4.409550237634418;1850.61938386411;3.0758449307716234;1979757.3854489161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1837;
118.09479999999999;8.128831139129108;1178.9550174747683;3.1777081102647102;564.4304602396932;5.848173090225075;1845.6116586851094;8.14152743527147;1077005.676829132;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1838;
118.09479999999999;4.284209376677193;1819.1658645909242;2.634119062380709;839.9998465562694;3.2406591340477746;990.6391212636058;9.238655808661612;956968.4980971029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.676432;0.0;0.398032;0.0;0.93872;0.431975;0.0393;1839;
Infinity;2.6752940961313083;1566.2806372395846;1.8785484703654678;1439.1921403509857;4.380586402812995;1199.029123071774;4.459364960984939;1314591.4306052462;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1840;
Infinity;6.912757790020419;928.7121444780754;3.63896590056417;843.5427842718123;2.927172832969525;1280.9459061454222;5.542948421934361;667014.4008646276;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1841;
Infinity;2.9022728125458106;1876.2967076233645;3.803335548559585;1213.7136853812249;1.5204090787435742;760.9235634211062;7.45931019990474;699173.5195804692;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1842;
Infinity;4.0799208091789145;995.5677931020967;5.212726459646891;1552.21744639524;1.7731566657715911;1654.6369944942542;9.915948261589877;1642942.499092406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1843;
Infinity;8.510087048384612;927.6328855678573;5.68409063366093;1377.532515929958;3.0062495523734127;545.6847250385101;8.547918743802368;1286827.675106972;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1844;
Infinity;6.666208772497336;640.3547768562569;3.762706423592258;1170.6134625664977;4.508239745846266;1801.4735989190358;4.932865663685036;1548495.9706394228;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1845;
Infinity;6.415934758966534;1919.2933196151178;4.00136565248735;862.0905873592867;4.064701224394116;1991.1200532469616;7.744453910273761;1085898.6031343802;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1846;
Infinity;3.6310676695790765;1479.5655698914934;5.639226219587972;1307.8494377104944;3.0631958622137585;1650.9074433149174;3.416891690347319;696868.5572329769;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1847;
Infinity;7.305275053037781;1341.9997098782449;4.259168058926144;807.0784127464776;3.5606346579646284;1598.4410906305757;5.026813803745975;571570.090885964;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1848;
140.8539;3.6230586321333544;1195.1080201854597;3.100965672220185;585.2115227360542;5.610469641799253;1479.4993886593375;8.518037114658448;1810006.0059362175;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.496818;0.0;0.580464;0.0;0.0;0.0;0.94881;0.258568;0.0393;1849;
Infinity;5.679785299625032;1001.4329265873982;3.186253794249326;1808.6555116492414;5.292811849354729;1474.26424705429;7.351394272611324;1799648.5896976849;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1850;
Infinity;4.772225769478601;1015.7785314931785;5.568135535836651;1029.829835796832;3.1489882831709735;1541.589230667712;4.318904049263818;897172.7622776094;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1851;
Infinity;2.601555067469824;536.4120829385797;4.007717057209586;1254.6788473101028;3.2169394971666874;1971.2673690655827;2.83938229036315;1867456.64439604;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1852;
Infinity;6.5935938094963005;1110.6136113761636;3.517950148033675;1894.1462286846483;3.2121796981799227;1246.9447793149357;4.386805552996898;1553583.2945185157;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1853;
Infinity;8.08150165288775;933.8294938838872;2.0779909552816944;1104.2442446812283;4.497175419123537;1745.5479676221826;8.83890001572518;1594648.1477871242;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1854;
Infinity;6.946551300840429;762.1952260233788;2.0283182374124435;1074.9138840006176;2.504543109176657;551.8379787012675;7.451327998432282;1385159.863200068;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1855;
Infinity;3.5573576084111247;1091.6353089024515;2.216730479160982;1035.013123929556;4.298915515454286;1875.2419508894845;6.362020954785423;1150705.3523151672;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1856;
Infinity;6.54965615681661;1293.1985459844927;5.670175306106845;924.6916138037931;4.957134592816421;1251.4114196458725;7.225352909070394;1413205.4914053488;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1857;
70.41890000000001;5.6587511096457;933.2644596429512;2.1091506379538663;1679.8553771992727;5.285742129365108;615.2645112303928;5.392273295208853;945580.1792027412;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.784506;0.00148872;0.744952;0.0;0.574561;0.0;0.604558;0.735432;0.0408;1859;
Infinity;3.302983231746928;1677.034944113465;4.177594570885951;854.346155445529;2.6417837467187484;1659.1909919055186;4.290942950241524;1192087.8786332316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1863;
52.2979;7.015274072177606;1606.2051078568536;2.7602518134024363;1218.034422363515;4.740725514338797;1656.605734936525;7.16701117533365;1793667.4873432796;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1869;
52.2979;4.244558145351079;773.1720854250209;3.852644993511148;1565.892841991079;2.79729179319334;1842.4982192737546;8.710584277590712;1718673.4933564845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1875;
52.2979;5.332871362304784;537.6358063931468;5.331689925936677;1928.2654181998832;4.6427419387216915;871.5438265102694;5.108486734409041;740320.8118520464;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784716;9.4882E-4;0.0;0.0;0.0;0.0;0.861866;0.260923;0.0285;1881;
