70.6024;3.006505176250659;560.2871847330678;2.131831956764405;1629.075987475562;5.611902482839914;724.3684538626281;7.058573368304453;1123790.429988874;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;595;
70.6024;4.076107943450179;534.6083437881055;5.786299230708686;1660.3014533660278;3.2231965997947984;1311.5319201120124;4.689392221818581;928220.8970790828;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.257748;0.0;0.714684;9.92792E-4;0.796148;0.0;0.836191;0.303405;0.03003;596;
Infinity;3.216594875386291;1115.1076010500956;4.579996667782773;812.1560155942341;4.913335760112814;1021.3257750347669;8.394843403894601;994765.3972159061;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;610;
94.6799;6.885902941972617;1803.9933765329058;2.2626650222926674;1335.2477983441672;5.192161847190384;1041.6930629233805;5.344898004964768;1021132.8803388932;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554481;9.29272E-4;0.875074;0.0;0.381344;0.0;0.948961;0.504156;0.04488;613;
94.6799;8.554213180637813;1934.4584202750013;2.957350103658593;1629.650700336265;1.8616129618360493;1611.5123246490489;7.318952520573974;1992519.7247213009;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554481;9.29272E-4;0.875074;0.0;0.381344;0.0;0.948961;0.504156;0.04488;614;
20.95769;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;621;
20.95769;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;638;
20.95769;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;675;
80.8459;2.857586251073949;1296.4898398121318;2.4576042261058073;580.3514418583725;5.986744840010019;845.065338750443;6.605910363829826;749492.7207017246;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;686;
80.8459;6.091729877817773;973.8466330383076;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;727;
80.8459;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.564925740736148;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;733;
80.8459;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;741;
80.8459;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.733311;0.00129303;0.805663;0.0;0.618466;0.0;0.767812;0.686878;0.033;768;
Infinity;6.441954454173284;1301.4646913920567;5.626081860996439;1669.560524548003;5.791431117394264;1119.6604443090414;4.9017591501351525;1253453.53501284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;857;
20.95769;8.53066059892408;1175.8705386734666;5.8359671105631925;792.279160381876;2.938774359252953;559.9943983937111;9.244450199790968;970265.3771467027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;872;
20.95769;6.831882067823323;1004.4301094382774;3.433168449233864;743.0734774606397;4.567378531470973;1189.4653816162113;2.893475083959554;636404.1184325493;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;873;
20.95769;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;2.1141349885279817;558.2515706667152;9.116568150172293;1332190.5080318768;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;874;
20.95769;8.38462253337967;1463.8766364441244;2.9621418350552453;1965.4344659296441;3.5859533240928574;1193.1883140536647;7.979456733573931;1813818.246342523;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;875;
20.95769;7.860149622431399;1449.321924002967;2.8380799973363113;1490.3164180637048;1.5396503151160588;1769.375836874539;3.980322960587193;979963.0809909191;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;876;
20.95769;7.406076682531025;1461.664784107852;3.6401083933650993;972.0826542657499;2.4330538073226275;1006.5272238301552;9.550381329606388;523205.92217963544;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.447574;0.00142567;0.678551;0.0;0.0;0.0;0.548664;0.530587;0.033;877;
117.9766;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;914;
117.9766;3.980118396577547;851.7927808685406;1.6291731778854281;591.608630743965;4.303964496241539;578.5997388466747;7.537450550376447;762598.9758569645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;918;
117.9766;8.53066059892408;1175.8705386734666;5.8359671105631925;792.279160381876;2.938774359252953;559.9943983937111;9.244450199790968;970265.3771467027;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;968;
117.9766;6.091729877817773;973.8466330383076;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;973;
117.9766;6.091729877817773;1082.0518144870084;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;988;
117.9766;2.9155761506155375;752.4605801633586;3.661799602561956;1814.2720242442028;4.242376849630544;518.9648978787712;7.004066404347002;1329109.7465842231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;1006;
117.9766;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;1.9027214896751836;558.2515706667152;9.116568150172293;1332190.5080318768;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;1059;
76.1042;6.744982375026358;1706.5576503090435;3.081944260170289;1410.4262935095883;4.718032678595991;1728.1448959586016;8.428899740297718;1706460.265688972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.25539;0.0;0.642452;0.0;0.863813;9.70058E-4;0.601751;0.301683;0.04323;1063;
76.1042;2.9511707590781784;1596.7347071406482;2.197980156285601;1327.0896006316639;5.255704934363725;1292.5823783009419;7.557467354944328;1584784.0782472435;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.25539;0.0;0.642452;0.0;0.863813;9.70058E-4;0.601751;0.301683;0.04323;1064;
Infinity;7.747483872328631;1967.6394744204674;5.773148868235741;1814.443787715618;5.273925142877124;733.3401540122721;8.723795678893598;1592129.1787266945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1072;
Infinity;3.2305927188492465;910.7229112173425;5.511416562849466;1543.7589196075053;5.852863957083494;1577.7600519794491;5.122512446136539;1465589.2404365349;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1074;
Infinity;5.875202888044644;672.6646619110234;2.795409383200215;1294.7838942814437;2.183766602935478;1527.1292618090781;3.4444047738633596;900509.4732324065;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1076;
Infinity;7.406076682531025;1461.664784107852;3.6401083933650993;972.0826542657499;2.4330538073226275;1006.5272238301552;9.550381329606388;523205.92217963544;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1114;
65.17920000000001;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1143;
65.17920000000001;6.091729877817773;1082.0518144870084;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1160;
65.17920000000001;6.091729877817773;1082.0518144870084;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1185;
65.17920000000001;3.7025575509198476;539.2650501789108;4.015536951924787;1055.4190831640012;5.375183199023178;1634.6284913698528;6.126891924163484;979131.1990687976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1202;
65.17920000000001;8.236970748036255;1032.8709345189156;3.1190340825703444;1316.433705973388;2.845849651901619;1713.5651368465765;9.259010668742452;824558.1873390761;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1210;
65.17920000000001;3.453509695597769;817.6085681507789;2.8887474642109017;1904.899807021709;1.5275940688808187;1276.9242012574641;4.373169122929744;502807.93971488706;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1221;
65.17920000000001;8.554213180637813;1934.4584202750013;2.957350103658593;1629.650700336265;1.8616129618360493;1611.5123246490489;7.318952520573974;1992519.7247213009;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1249;
65.17920000000001;5.1875420461187565;997.3407294426751;4.782789039330818;1873.3519654009192;2.1141349885279817;558.2515706667152;9.116568150172293;1332190.5080318768;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1256;
65.17920000000001;6.091729877817773;1082.0518144870084;5.500986809351196;1609.9879978537595;2.234189745693576;1107.1210611286047;8.810803977277065;1159306.5517211854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.68989;0.0;0.0;0.0;0.736335;9.78311E-4;0.547802;0.624346;0.01815;1258;
88.65700000000001;8.38462253337967;1463.8766364441244;2.9621418350552453;1965.4344659296441;3.5859533240928574;1193.1883140536647;7.979456733573931;1813818.246342523;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.927663;0.00114518;0.0;0.0;0.0;0.0;0.635645;0.283827;0.0165;1267;
88.65700000000001;4.011745419634403;525.2039176028244;2.1817355166252668;682.8277251420861;3.2084331666625334;1570.8367302548172;7.8394810856990675;1516212.6245363713;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.927663;0.00114518;0.0;0.0;0.0;0.0;0.635645;0.283827;0.0165;1300;
117.9766;4.511112861183498;1582.6605572793887;4.665178237114595;838.1760507091651;3.4053332005967607;825.108077265781;5.7418730592987695;1024030.517322483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.944291;0.00162305;0.0;0.0;0.0;0.0;0.547802;0.624346;0.0165;1316;
Infinity;6.901786413475898;1970.3571119064984;2.4291853966285353;705.4337315186085;4.421143736427631;1002.6875074540958;5.412943791247861;1917446.008411316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1320;
Infinity;7.658910697071209;1659.4243393530828;5.5247012124807044;1309.451689903879;5.748020415553667;1834.835630525537;4.351987751040955;974085.6831407435;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1322;
Infinity;5.51686757797631;1828.9267870408546;1.8031434464852159;1241.2741760290785;2.3329109930011174;1079.3167486539853;8.004001645287875;746787.6259181654;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1329;
Infinity;5.551647950409531;1801.9959020575197;3.127889040641727;580.4952920341932;2.701936251279503;617.7559563604394;7.425648903785145;1395223.8499391507;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1331;
Infinity;6.92971331497294;1320.1848874105654;5.463394662963764;879.1618599922685;2.9863505087400695;1408.9520414026838;5.974556191996271;1985983.5954287655;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1337;
