2017-07-03 09:38:34;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2260;2226;8.858956276430156;1103.2880295553282;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2261;2226;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerExpansionImpl;2263;2226;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2261;2226;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:38:45;IncreaseProcessingRateImpl;2269;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;5.352098100097546;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2271;2230;3.8794312031470506;1476.543701973067;4.09231809574397;785.0191503877048;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2272;2230;3.8794312031470506;1476.543701973067;3.683086286169573;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2273;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerConsolidationImpl;2274;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerExpansionImpl;2276;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;
2017-07-03 09:38:45;ServerExpansionImpl;2276;2230;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2277;2224;5.639369332355897;500.0;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2278;2224;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2278;2224;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 09:38:45;DecreaseProcessingRateImpl;2281;2227;2.3270038812844205;1387.532970689694;3.7947460618540085;513.9728503837347;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
2017-07-03 09:38:45;ServerConsolidationImpl;2282;2227;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;
