Infinity;7.318068691883364;1899.4173223073249;5.52645535113194;548.9092094020463;4.956098472121266;1524.9489567859966;8.031351973031288;1331890.5971631953;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2019;
Infinity;3.462405292654829;1500.3434276547555;4.551443516399113;1656.6673701630489;4.829525819690296;722.4887615934861;7.008432026245697;992178.8292939322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2020;
Infinity;2.9376587471001514;1136.2694507297324;5.269262698132371;1351.1188317327908;5.102500552790126;1231.516859747695;3.8791267478584732;1656359.0863122975;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2021;
Infinity;4.065313213546565;1962.5776276610923;3.670721964652417;1799.1270835971159;2.6400289473047946;1649.0213086231627;8.828952693669967;1725670.403529836;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2022;
Infinity;3.1592083842685925;1930.4007905145804;4.8091470363277615;832.9109001209586;4.423698870789984;1934.760166962361;4.890769891135967;1339458.526538277;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2023;
Infinity;5.8777504271123995;1768.141426149482;4.087381505804622;1200.8802002719385;2.8412589993021493;1656.6173576979752;9.897472185952427;1598062.6126251067;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2024;
Infinity;6.662353072115935;1198.0652219447165;5.59025441730142;1964.277004169897;2.3379984383852905;1015.7527159132228;4.386142632104668;1566428.3825644914;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2025;
Infinity;3.544105000905154;1881.176450505843;5.029441603411357;1519.92164958376;3.8374862560963576;1153.4839309824638;4.502517056908705;1472436.176974601;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2026;
Infinity;8.177292600230958;1155.191044947267;4.490127005178669;859.7727519290298;3.314705876114626;1034.9563527491996;8.27541716651016;1838288.977756892;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2027;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2028;
Infinity;4.787220719612811;1431.350402684345;2.592318349111342;1180.7612620849582;1.9832400121563958;1218.243902622391;2.7778554618859013;1119549.7607147386;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2046;
Infinity;8.520805674599771;1357.0240081801596;2.081715772914423;1027.0340367350857;5.3851928161122125;1824.8015480636575;9.399026705469554;1793183.563838491;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2052;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2059;
25.63055;6.4198345359545606;1571.1535589459127;3.5831132855983756;845.4606608895383;3.9488839285328834;1481.4897789957295;7.2516054437499715;1932850.19774111;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2060;
25.63055;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2074;
25.63055;2.700611636590036;1135.4431392588394;5.283717562712195;854.8357939516629;3.2797236217712364;983.4099932500137;3.591731177468813;950572.1573247453;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2084;
25.63055;7.269626873614419;1306.3595093922877;5.404051302021921;1387.1311691166425;3.5451490676582407;716.326086846394;6.422302822635682;1465582.6988505067;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2086;
25.63055;6.4198345359545606;1571.1535589459127;3.5831132855983756;845.4606608895383;3.9488839285328834;1481.4897789957295;7.2516054437499715;1932850.19774111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2087;
Infinity;5.592708474987623;1521.9773130274407;5.101484216569771;1442.9411672090762;2.548009333295792;729.8954386281108;8.752109884628968;742537.2159398393;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2106;
25.63055;2.700611636590036;1135.4431392588394;5.283717562712195;854.8357939516629;3.2797236217712364;983.4099932500137;3.591731177468813;950572.1573247453;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2115;
25.63055;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.540668;9.69988E-4;0.502356;0.0;0.455825;0.0;0.635859;0.242134;0.0408;2123;
Infinity;8.520805674599771;1507.8044535335107;2.081715772914423;1027.0340367350857;5.3851928161122125;1824.8015480636575;9.399026705469554;1793183.563838491;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2131;
Infinity;5.265182157367949;1519.9313864555565;3.984479837910157;1453.5897577905323;5.838316458441034;700.9809639724097;6.852641965353368;1794776.560291195;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2144;
327.4635;5.650410483744649;927.2472628156669;5.65981385883094;1145.332411316803;3.734143889677215;607.9885017500307;8.671421776206351;1164968.3968641474;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.974266;0.00164357;0.0;0.0;0.0;0.0;0.71234;0.401735;0.0285;2148;
Infinity;3.090489333664405;528.978936411011;5.355974496402199;759.4427959565373;3.4467088949682037;1880.143707949443;4.888549167772892;1359745.4395341044;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2173;
Infinity;6.589920695571366;1893.6503313030503;3.590491575953669;892.6605449963612;3.1470248079536303;1994.7212020358993;8.96359293533579;944852.4949293421;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2174;
Infinity;2.708533090691558;1607.3524813837917;5.683661172656067;1514.0898246473812;2.145957965264329;1211.8980724424448;8.641877016261615;1984051.8351246163;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2175;
Infinity;8.942078272215477;1161.3633985196993;2.09374803539788;1693.3637981905727;4.526828476791268;638.4491778670575;4.43472096874334;676475.9606959302;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2176;
Infinity;5.546583259072547;1663.1314510906968;2.604553017007584;1898.155588040389;4.237287626647241;1914.4584157055128;8.059331922441459;1988600.9939949452;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2177;
Infinity;8.75572420807718;1148.5240617795787;2.910054885164783;1230.2640915506795;1.9373196886963084;760.4787335622149;3.0859419182234973;1887829.7646147166;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2178;
Infinity;8.464083681076684;1064.7806918228064;5.932829315096024;1476.4899946883709;2.3542181212543234;996.8427904369244;5.34183800996821;1889465.9711867205;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2179;
Infinity;8.987850710004853;796.6157316852573;5.9406156486669826;1136.2036167253832;3.6939329826020546;1739.9739392057952;2.5597206632153995;1555211.7905692833;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2180;
Infinity;2.93456843725637;1930.1506893011478;3.5174867287054563;593.5105174979706;5.141907878321632;1304.763011089623;3.340165885688498;669930.2761787587;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2181;
45.7251;2.6174943438369547;844.8230380657737;5.073932732386378;590.6902810458527;2.311098995016067;1169.4476753117992;7.467788379656747;1816196.0646177751;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2182;
45.7251;4.520624964598556;1338.548966357619;1.5250797491054229;842.1756830594607;5.547259873846519;767.2721677834488;5.761964816553732;815749.9530046859;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2183;
45.7251;3.4999888017844167;958.6609045372558;2.99349922178461;1149.160374620526;3.3293512943991104;1957.122668971316;7.642611953601707;1134454.3586979145;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2184;
45.7251;5.590119465485047;1389.9170189171007;2.437414999335173;1977.9674167945602;2.817149555962486;936.4153006100753;7.658804902071179;1923112.1634369818;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2185;
45.7251;3.9327877998111056;773.4333641317317;3.7849352135953467;781.7152847274631;4.872548860292297;1801.801704728767;5.467408600136761;1532789.8973222775;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2186;
45.7251;2.903703227432452;528.7723126571835;4.208740944642642;1596.7063681935579;5.948311931898995;1245.1000560658622;8.46336158700991;1110760.7902188243;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2187;
45.7251;2.8985841000187196;807.3560578942383;3.987413603460254;876.0566839427001;3.204752840392582;730.5129045463359;3.8198017037653886;1849687.4760980213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2188;
45.7251;4.480467611886292;505.4543372082618;2.775414599049034;1757.3412733713863;5.065145310599964;642.518706829127;9.411839854854803;592712.3378454674;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.687681;0.0;0.684085;0.00258003;0.77885;0.0;0.617452;0.257686;0.0408;2189;
Infinity;3.960246061973209;1959.2446140701818;5.985025500926184;756.0034718167594;5.3487564948549196;1190.7062438005719;6.30847393620353;866498.3267464205;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2190;
Infinity;8.674928226396544;1096.9205051380131;2.527890487160762;878.7249029406062;2.430474095568213;1003.4041041169937;7.069840745342466;1964622.8672773086;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2191;
Infinity;6.979186565931289;1808.5689701837332;4.797347376551103;1777.653553074037;5.708828448420474;589.5650239333536;4.448243629581087;1567780.8516559366;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2192;
Infinity;7.62717649690182;1737.7638797645673;2.6144827884766597;1023.8876971486892;4.857541140621759;1040.4540053865448;7.593533934430559;735640.8290373039;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2193;
Infinity;2.778393475513336;762.9419691834166;3.340934275069572;1801.1826481112569;2.8964999487862455;1988.9705510638591;4.3138049494670065;1231917.7215991449;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2194;
52.1274;7.08896023611875;1167.2156318668578;5.902709120816867;1746.5813641879888;3.082233446846727;1885.7341939931032;9.897414845685338;647999.3596656616;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2195;
52.1274;8.43847470081999;682.8557823686883;4.272992481293983;785.2453532381844;2.4949731453650585;813.3100510782673;8.463166806342167;725092.0972977473;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2196;
52.1274;7.636068813771838;766.664791039677;2.2358133408609326;1817.0912381577214;4.2455438054025745;1843.157101982952;4.4181341547641155;1032242.9364597378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2197;
52.1274;5.702972198503908;615.3704381984393;3.140494294453086;1252.3146926014049;4.461945600739789;802.6801565340891;5.651177096575456;1112761.8824168646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2198;
52.1274;6.088201376256356;1045.7494151705278;2.377676176589584;1710.7648865231758;3.904972230300936;1510.6789869586225;5.646733372497306;1799482.0277182404;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2199;
52.1274;6.506932716594331;948.723695972776;5.780084050330651;992.9848368045584;3.776474956136791;1291.7241456473491;8.754273160477737;1809215.192290485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2200;
52.1274;8.727476228391945;1123.484152144731;2.881815605740955;1490.7051416599306;2.747105822647268;1027.1777295651093;7.042732134439129;790124.4208168279;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.609889;0.0;0.618058;8.08173E-4;0.624102;0.722237;0.03;2201;
182.4745;6.4198345359545606;1571.1535589459127;3.5831132855983756;845.4606608895383;3.9488839285328834;1481.4897789957295;7.2516054437499715;1932850.19774111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.524313;0.0;0.0;0.0;0.93824;0.00102869;0.635859;0.242134;0.0381;2203;
