response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.001516746647399;858.9944438471293;4.450725197949039;1422.5221091897108;4.818550051834274;1923.0371804997799;8.481664849463215;614881.4990628497;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;55;
Infinity;4.251460072395582;728.9806677229442;2.0232597481696017;800.3888334516685;4.015938538471917;858.5062310354248;4.50207793009989;626336.2337618406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;56;
Infinity;7.932510399232144;1430.4270644026128;3.588129140283652;787.0376719216138;4.079569486138177;1784.797192772879;6.645221702024032;1707104.4856381803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;57;
Infinity;5.164903524395516;963.514006232391;1.5935818130055848;974.537659195206;5.927682805531424;787.80266375381;3.332108447171274;1167203.7164142956;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;58;
Infinity;4.610800443045827;867.6047136928455;4.077214320018732;624.7913261807902;5.38319676310908;1448.1933232416422;4.121554253969496;1784531.3107451384;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;59;
Infinity;7.482364326688502;1070.252181969963;5.449225417172057;1863.8659382745896;5.127969714234683;544.9159466697024;9.388494855566282;636758.1818706838;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;60;
Infinity;4.078788031187839;979.7300582318012;1.9071601422511364;1669.8232282754623;5.427852208439246;1942.6119155645495;2.870154315231775;753299.8130849432;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;61;
Infinity;5.300619692068449;1738.9346553502855;2.516883002111432;780.6965018869477;3.5598356706322423;1832.781781536527;6.514985628130663;1687328.3258436231;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;62;
Infinity;7.343096448186094;1763.63841817304;2.391860716235045;1198.476120538553;5.938361361230327;1575.3443026523582;3.0076089085586624;1301484.839718446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;63;
Infinity;5.155733925195427;940.4219722251025;5.401832317640913;1860.3812953643849;4.024689565508921;1062.7613986228316;4.322478353573128;1092795.8640429084;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;64;
Infinity;6.659623971597795;1368.9584338855043;2.6735481071197933;952.4842423691077;1.7597583889945756;1657.7892544209944;5.619995788413806;912615.9346770523;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;65;
Infinity;6.148473246942414;691.9828577030362;1.8643738173940039;634.2992178586477;2.6323716049986943;1145.0212115931436;4.016899582688374;1398597.3488324292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;66;
Infinity;4.208994256136572;1996.6832052186019;3.0764505660438575;1713.62466286608;2.675781785155932;952.9146352983666;9.24909945433139;1228941.9025857076;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;67;
Infinity;4.697823315454499;1460.885064195716;2.392212861810655;1411.4129654008473;5.290212074678838;1752.8422934797966;4.10828969276611;1331599.5714105489;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;68;
Infinity;4.956329209406476;882.899732911646;2.7881428564918536;1597.0482068357064;3.8051425253083466;747.2719754940352;2.6850318508757622;1681066.0137928226;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;69;
Infinity;5.9583919570451425;646.7142658256371;2.3131545218904734;1799.6879741299415;5.750486192969698;1206.5343032977526;3.361777743467778;1465203.3386107357;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;70;
Infinity;4.814828009251831;545.8521087042851;5.624632655905516;767.6427634908205;4.627599046948708;1854.6639240332186;9.921934909940783;1743902.6184397545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;71;
Infinity;4.519820703747882;514.9266262086705;5.3818560698003575;1259.3899691953072;4.634610112982313;690.3901038203351;3.784774724937296;1767946.590703264;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;72;
Infinity;8.873462715033028;1372.6729369737823;1.9319021470407578;826.4442099201322;1.7719010750100876;1115.5507282800331;9.98013136194231;1462229.2689355125;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;73;
Infinity;3.2773478925929194;1512.5955776370765;4.618214355750812;1687.7731353718095;3.2850347064529877;1152.6366773655332;3.0534439978514123;1614087.851872601;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;74;
Infinity;6.5631355748149245;1161.058212509789;5.990106641142845;1760.9268620827406;4.5088576880746105;569.8671367983127;7.811795117985601;1195532.795526051;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;75;
Infinity;5.326020428607478;917.5904046145696;2.2897706265240947;1516.5873942867124;1.7176320595585781;1138.436172336372;7.098020997140323;1039161.7003427619;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;76;
Infinity;8.681657968336157;1031.4802104689793;5.857657873202161;1779.274787077454;3.4024449203070675;1056.083649118733;6.5526916161622095;1271044.1154130264;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;77;
Infinity;3.5349364850921963;1629.034383393752;3.537470695972663;651.8701328569052;5.993691730658684;953.5568482363109;4.881395982860509;833387.3366758163;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;78;
Infinity;2.872888724367641;1534.4076125251177;5.528891586536864;1081.3063493752397;3.4894409192457827;607.6303205752745;2.5198406100494615;1417050.0010317354;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;79;
Infinity;2.33254445243804;888.4115430351391;2.8941133548106452;1830.402935814289;4.441383574052981;1099.3161082665974;2.6418783477899694;1621213.3193784654;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;80;
Infinity;7.332147474331407;1243.1542913081284;5.681034555247479;1411.0204859657551;3.760256891083958;1612.3122225756001;3.7144601747492705;1963559.6572170975;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;81;
Infinity;5.6791702500341685;1404.754805932615;2.5434181207121442;1053.8376222361085;5.201339415078835;1044.807349373115;3.460371564759533;1680398.8755682355;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;82;
Infinity;4.174657171636608;1571.7085851028642;4.37103760887905;1442.7325319212416;3.1692280913985114;1930.7515095002861;5.246931427912234;1183540.3448116207;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;83;
Infinity;6.175398889761462;985.6578931391849;3.5000935000619893;1923.7094329006536;3.474168350563853;1211.3352019781744;9.268286018784744;1752121.014355439;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;84;
Infinity;2.343146965882259;1765.05171235375;2.269991216237063;1506.011112766414;5.097716797269023;1297.4225261403255;4.451789365352037;1871139.963131742;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;85;
Infinity;3.6059984179434945;629.1690568644435;2.647540472531321;1836.3108597813716;4.213253472348561;1426.5344154341283;9.907163606237201;1241988.2208827673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;86;
Infinity;8.920003156142002;980.4817055307824;3.7189553535896396;537.2264003268986;1.5561429004451797;1590.2950747465552;3.097193639457284;981065.6066132324;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;87;
Infinity;3.632109145479891;1304.7695003508593;4.36949885062533;1542.7079952159734;2.242774680884802;1616.0373883264137;4.7887861872237;1556916.0979933129;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;88;
Infinity;3.6994211493381393;1217.2928669015462;1.8739635839316793;867.1351040513223;5.73694042127151;1041.8239933564735;9.676593291450473;529627.3507695327;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;89;
Infinity;7.522295750799442;1828.5030969678414;2.5293685423236822;1887.1177502839685;3.7269419907910577;732.0442458488682;9.797882993154928;1075031.1727975723;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;90;
Infinity;3.680096003764697;1140.3680113542932;5.415733921334766;1025.795972489207;3.6070122150041337;990.9381611606972;3.4072925131514524;1478494.1437230739;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;91;
Infinity;3.6657008709866377;965.8524632787232;4.14010015201944;1746.5623054629525;5.964972350930511;1378.0628560383475;5.423656649843128;1154626.76009746;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;92;
Infinity;7.124077501784878;1013.9225347519631;3.40946005078318;656.0187563275975;2.460321867261229;1260.2684686046737;3.6786202888901687;1709106.799928804;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;93;
Infinity;3.192375059285607;863.1629796182763;2.887157688250354;610.3822546286902;1.710149790195779;1573.8099366447943;3.5542482335665744;1817272.390950629;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;94;
Infinity;8.845791072563745;1174.467959997942;2.4573810225703405;713.8587253061064;2.385787223289224;1079.1561025564943;9.91393038094553;1772688.998878268;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;95;
46.9904;8.473377022038383;1715.376743916811;5.8054750428562745;703.0748887881554;1.9878282786931685;1074.2485392865694;7.905785638547367;1242115.1705747494;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.247304;9.77278E-4;0.341057;0.0;0.866574;0.0;0.892018;0.414462;0.03003;96;
46.9904;7.225922369046526;988.2648958170702;5.32922157552524;1965.295196419901;1.9567839173412351;1906.604960655403;7.328615196171249;1668176.5951669242;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.247304;9.77278E-4;0.341057;0.0;0.866574;0.0;0.892018;0.414462;0.03003;97;
46.9904;6.992435892686283;614.6850841802752;4.011636695874651;825.3632051664636;5.023577676670824;1611.4934215307178;7.67847060829021;1099903.2865355557;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.247304;9.77278E-4;0.341057;0.0;0.866574;0.0;0.892018;0.414462;0.03003;98;
46.9904;7.2302384235438115;1795.9067773203553;5.437861782158426;1029.6534447681108;2.1226793903985888;1511.452924497705;8.018862439013514;1610009.791638286;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.247304;9.77278E-4;0.341057;0.0;0.866574;0.0;0.892018;0.414462;0.03003;99;
