2017-07-03 10:12:39;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 10:13:23;ReallocationImpl;208;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;IncreaseProcessingRateImpl;209;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;8.422812675941014;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;IncreaseProcessingRateImpl;211;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;700129.104548129;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;DecreaseProcessingRateImpl;213;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;523.9989569945219;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;ServerConsolidationImpl;214;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;ServerExpansionImpl;216;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;ReallocationImpl;208;175;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.886279004141882;1931.8637090340478;4.461046236501364;1768.3602705546073;2.5427415410223975;582.2210633272465;7.657102432673648;636481.0041346627;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-03 10:13:23;ReallocationImpl;250;176;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;5.985954963818051;624982.5297778359;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;5.985954963818051;624982.5297778359;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;IncreaseProcessingRateImpl;251;176;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;6.584550460199856;624982.5297778359;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;5.985954963818051;624982.5297778359;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
2017-07-03 10:13:23;IncreaseProcessingRateImpl;253;176;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;5.985954963818051;687480.7827556196;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.5414329088420935;1306.5671403236588;5.028737892955965;1542.1219236249894;1.8890254121088166;990.4798437508737;5.985954963818051;624982.5297778359;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.855875;9.47997E-4;0.778687;0.0;0.920988;0.808838;0.04488;
