response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
21.1403;7.049961272299863;1701.8445049954873;3.473632775356519;1824.1886503536537;3.7832114128503225;1577.041279732318;8.85496230739637;1123451.18925698;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.402156;0.0;0.0;0.0;0.746689;0.367983;0.03003;635;
21.1403;8.710098992641413;1522.3007921653298;2.669632444393056;592.8715981572676;4.392246308807071;1445.0182712675025;8.129238554368836;1181565.3171982868;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.472589;0.00181421;0.402156;0.0;0.0;0.0;0.746689;0.367983;0.03003;641;
21.1403;3.3212035117428034;1797.0078466954712;3.4502790810688837;1574.8710824005743;2.6442913014535216;743.3172083460188;5.421579100956222;1402100.1464366845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.472589;0.00181421;0.402156;0.0;0.0;0.0;0.746689;0.367983;0.03003;667;
21.1403;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.402156;0.0;0.0;0.0;0.746689;0.367983;0.03003;674;
43.7851;3.9122372822198037;1721.7146077302364;2.5932411969941427;1699.6574854677426;4.901167665076219;829.5807074573536;7.262321544448139;1158742.1123254728;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.535627;9.73681E-4;0.664265;0.0;0.807971;0.0;0.698413;0.444283;0.033;731;
43.7851;8.061340293319237;1418.6702145610918;5.913440014612616;1482.6797792334305;4.082270840087565;507.9137748515512;7.443155182322469;1226978.0063099433;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.535627;9.73681E-4;0.664265;0.0;0.807971;0.0;0.698413;0.444283;0.033;732;
1103.759;2.5879067665410935;1350.3035624647641;5.356543710513429;1379.3179926804755;4.199949292428505;1159.1970891365754;7.071599571695614;1039296.439381958;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;734;
1103.759;5.270065031400142;1121.0074501895826;3.2954585699763292;1496.9496902912879;2.5626647655437784;1148.2274897806512;9.619792191635668;1538516.3517962103;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;735;
1103.759;4.224045278023059;1901.964432397684;5.424903813527655;1231.7275908878084;4.911955736461729;758.6338891332165;8.478031066314108;575138.7207068832;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;736;
1103.759;2.4972196878122426;1110.9672656654052;2.1092514488379255;1452.5167767071841;5.607419859722004;1957.9869395329677;9.383784410967564;1784836.894835214;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;737;
1103.759;5.0641781233338;1143.3161555620322;3.138794533725948;553.8091940480398;2.113659544909347;572.7017785651992;7.154494861248252;1886159.9771082047;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;738;
1103.759;6.070115448466833;1636.9692400105723;3.551468499298492;1095.076864944564;4.64238249098271;1758.896907731191;2.5325662020090602;632174.9745360904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;739;
1103.759;8.382465869650108;1259.4101051838097;3.0442069182741625;1216.5841199694282;4.511941917257022;1886.815802948213;3.64003384969997;892403.052127448;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.691229;0.0;0.498935;0.00144617;0.997243;0.495345;0.01815;740;
47.96940000000001;7.238509016457585;1860.9269087079033;3.4302184536603995;606.1434167965728;2.9861964761618776;852.9965411763411;8.469121136225805;1893801.4286622058;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.832684;0.271839;0.03003;860;
47.96940000000001;4.442255134040565;1632.006522658269;3.2138954320845707;1382.5668226104783;3.665826188613002;1113.6172669117;9.18985878417417;1384849.851679235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.832684;0.271839;0.03003;890;
47.96940000000001;8.710098992641413;1522.3007921653298;2.669632444393056;592.8715981572676;4.392246308807071;1445.0182712675025;8.129238554368836;1181565.3171982868;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.832684;0.271839;0.03003;902;
26.65258;8.623764309839451;831.6345537345895;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67234;0.00201579;0.0;0.0;0.0;0.0;0.746689;0.367983;0.01815;999;
26.65258;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67234;0.00201579;0.0;0.0;0.0;0.0;0.746689;0.367983;0.01815;1006;
26.65258;5.617539615591673;1172.0859887897554;4.3449268708239135;1252.3416627986937;5.425404234636817;753.9858930740181;9.551462980151356;591573.1108356566;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.67234;0.00201579;0.0;0.0;0.0;0.0;0.746689;0.367983;0.01815;1008;
26.65258;8.486777891756862;1236.58153994972;3.3139714418572384;593.249248304979;4.734326917358311;870.5705438981312;5.775179478082815;1494244.1622204161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.67234;0.00201579;0.0;0.0;0.0;0.0;0.746689;0.367983;0.01815;1014;
24.43916;6.921211580944517;793.2894379466619;5.459373845465956;1587.082523841543;4.43691835704759;589.5312000794427;8.760157348363723;902389.4723146101;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.534964;0.0;0.383835;0.00105628;0.446256;0.0;0.578996;0.570496;0.033;1087;
24.43916;7.238509016457585;1860.9269087079033;3.4302184536603995;606.1434167965728;2.9861964761618776;852.9965411763411;7.6992010329325495;1893801.4286622058;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.534964;0.0;0.383835;0.00105628;0.446256;0.0;0.578996;0.570496;0.033;1093;
24.43916;3.3212035117428034;1797.0078466954712;3.4502790810688837;1574.8710824005743;2.6442913014535216;743.3172083460188;5.421579100956222;1402100.1464366845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.534964;0.0;0.383835;0.00105628;0.446256;0.0;0.578996;0.570496;0.033;1099;
24.43916;8.486777891756862;1236.58153994972;3.3139714418572384;593.249248304979;4.734326917358311;870.5705438981312;5.775179478082815;1494244.1622204161;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.534964;0.0;0.383835;0.00105628;0.446256;0.0;0.578996;0.570496;0.033;1115;
17.30697;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.402156;0.0;0.3377;0.0;0.537043;0.367983;0.04488;1232;
64.2396;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.901938;0.00181421;0.0;0.0;0.0;0.0;0.537043;0.367983;0.0165;1257;
64.2396;5.617539615591673;1172.0859887897554;4.3449268708239135;1252.3416627986937;5.425404234636817;753.9858930740181;9.551462980151356;591573.1108356566;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.901938;0.00181421;0.0;0.0;0.0;0.0;0.537043;0.367983;0.0165;1267;
64.2396;8.710098992641413;1522.3007921653298;2.669632444393056;592.8715981572676;4.392246308807071;1445.0182712675025;8.129238554368836;1181565.3171982868;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.901938;0.00181421;0.0;0.0;0.0;0.0;0.537043;0.367983;0.0165;1277;
64.2396;4.442255134040565;1632.006522658269;3.2138954320845707;1382.5668226104783;3.665826188613002;1113.6172669117;9.18985878417417;1384849.851679235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.901938;0.00181421;0.0;0.0;0.0;0.0;0.537043;0.367983;0.0165;1286;
223.16670000000002;8.941609355692968;1942.7363161626965;4.759231507597136;1760.6851336080263;4.066300063406013;1056.5778129696969;9.420505536689403;1081888.1221196242;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.361949;0.0;0.486929;0.0;0.971031;0.475845;0.04323;1329;
67.0475;6.612749910913571;1155.7178563168043;5.496018469936009;1917.2369444601554;3.0638258985244375;901.4912371164003;8.021623207338894;563123.2177524307;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.316888;0.00145053;0.673688;0.0;0.646251;0.0;0.632303;0.914205;0.033;1335;
67.0475;6.100191464826006;1868.1215497543603;3.9115598548093664;515.8884015387677;2.3212695175549296;833.8014280249117;3.959401737968356;1363010.1317962832;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.316888;0.00145053;0.673688;0.0;0.646251;0.0;0.632303;0.914205;0.033;1336;
42.4452;7.711803098217635;803.6523610984918;4.7218492516258115;808.3838320187583;4.795095037285277;599.7272812930283;8.622946371574681;1765429.5511118935;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1338;
42.4452;6.888278816206189;1096.4317220233456;4.084881476079565;1257.4040196190936;5.195554960668275;1960.9454118262706;6.015464772498124;1792117.3121736145;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1339;
42.4452;4.575543625076879;1597.249520837014;1.927100143570256;1790.1378502475418;4.013446624392493;1845.0329935765726;3.9568036363603567;1390644.5086207218;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1340;
42.4452;6.297394183992498;835.935180035751;5.067960129128274;1568.490816194964;3.6080754131695674;867.3523404745922;4.935888002553958;1818923.2947212055;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1341;
42.4452;8.22311926262662;1476.0310526992319;3.0587161385684594;943.0173534559402;5.222170682089329;1716.782425000679;5.167150935787486;1265890.461929102;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1342;
42.4452;7.489916084441004;632.751321060607;2.694852143464391;1462.7214272910437;5.917344781313081;1252.6079629845644;6.450065092507552;1397970.2270994415;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1343;
42.4452;3.2762121777784348;1852.9519220768698;2.169470962767668;1699.8577234141458;3.641447726848292;591.6178204959074;8.366080881324859;607501.4369636156;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1344;
42.4452;3.19085254824999;1080.4503250762723;2.1783590006479763;1467.7896300271332;4.737973161692834;527.9011036341644;9.106216673561832;1676051.3495558721;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1345;
42.4452;3.251910400794165;580.0917039679597;3.8664367450199997;1093.0041730827106;4.253235607410138;1927.6087168248746;7.551961034305865;1218799.2846057692;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1346;
42.4452;6.26942407607213;1452.974362601344;5.316449035170267;1756.4469289022004;5.868643903266471;889.6209807514397;9.445128696227899;1752338.6228764572;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.480121;0.0;0.0;0.0;0.412922;0.0;0.831224;0.291607;0.03135;1347;
18.40993;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.0;0.0;0.631498;0.0;0.537043;0.367983;0.04191;1394;
18.40993;7.238509016457585;1860.9269087079033;3.4302184536603995;606.1434167965728;2.9861964761618776;852.9965411763411;7.6992010329325495;1893801.4286622058;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.0;0.0;0.631498;0.0;0.537043;0.367983;0.04191;1398;
18.40993;3.9216662014052;1226.039124379684;5.525795849291176;1194.4141243449085;2.3348629716497684;917.9567575818894;9.005024686313348;863853.4265670169;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.472589;0.00181421;0.0;0.0;0.631498;0.0;0.537043;0.367983;0.04191;1441;
64.2396;8.648888475600565;649.0280240787691;3.204508517705995;714.6895774821274;1.6611830372342469;1971.8433095926707;8.079089570155794;1818219.2577408091;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.901938;0.00181421;0.0;0.0;0.0;0.0;0.537043;0.367983;0.0165;1462;
46.3897;4.92367562732137;1942.78699668915;5.284657197163238;1218.9998548723881;1.6489536148586745;1282.2405374762257;9.959703527869202;720031.2634477227;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.402139;0.0;0.722488;0.00137523;0.0;0.0;0.708063;0.714983;0.04488;1495;
46.3897;6.0155454982761185;1599.1537143111798;2.454968310565519;1709.484075532513;2.978792230173565;1330.5643431626;8.985647513455444;1839110.9041407662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.402139;0.0;0.722488;0.00137523;0.0;0.0;0.708063;0.714983;0.04488;1496;
