response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.710299263086302;783.0353838732277;5.419143711137027;1379.802725057338;2.510598363726931;1809.5558899748123;13.786549902686428;1232964.5715404751;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;52;
Infinity;6.466853761871348;825.0642025128291;3.139833725888542;1445.4572379223548;4.008203148747517;1644.0243372807843;8.364376638772866;546227.9681455189;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;53;
Infinity;3.604439641440365;529.4558813471241;2.261872797592249;1816.6495417308379;3.44890631918773;651.3953643028426;17.959944983529418;1109142.6409410965;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;54;
Infinity;7.4301108453723925;1953.142254622762;5.6174583617161655;1199.6640835672501;3.671392623618282;828.6948972193358;8.593267314866395;722338.1040201966;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;55;
Infinity;2.522986954496522;765.2073606088709;2.570862470266438;783.0624762995834;5.369101434847069;798.3183737469265;8.609828997923994;1341652.8219091003;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;56;
Infinity;8.987373068760533;817.8330579971164;4.885674775073996;1250.433921654988;5.987612316989827;1558.4954526338843;16.35292432228956;513503.6003816205;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;57;
Infinity;8.834839399229708;933.1540164569803;4.71172987851188;1632.3773078183262;2.074289631187786;1998.2114926518132;17.597870148994634;1400920.0600051526;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;58;
Infinity;2.477742548439812;1128.923596090198;3.1213898109140015;573.0931385766563;3.8435228386655043;1336.5363140537147;9.503800217597904;1305146.1423284481;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;59;
Infinity;3.963568123068158;1261.926103777536;3.0968387048622397;1823.9803774794675;5.3992648757136585;964.6016450947125;18.783477981196512;845111.8789585903;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;60;
37.4056;4.6354245482186975;890.0817779053496;5.962025968477572;1644.7832426799553;5.777007998907157;1069.0547397323742;8.92361719484774;1868551.5088411693;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.427145;0.0;0.621031;0.0;0.0;0.0;0.803217;0.275514;0.04026;61;
37.4056;3.488694299976988;1979.5095553828426;3.9011153653391557;1665.2891907664512;3.2422517692864297;1417.5471656225982;23.608869260202063;1247133.2767180847;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.427145;0.0;0.621031;0.0;0.0;0.0;0.803217;0.275514;0.04026;62;
37.4056;6.98660163333904;1172.1307221444993;4.6737531838753625;1819.2958123895964;4.325768332262177;1103.7214273511909;7.5441700544884895;514888.7447790018;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.427145;0.0;0.621031;0.0;0.0;0.0;0.803217;0.275514;0.04026;63;
Infinity;7.876613514818134;1023.8326796221248;3.1291395891699976;1513.4282198618416;3.967341299004306;1418.3794958010812;9.473134056000587;924278.8304640142;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;64;
Infinity;5.542548685321064;808.6182451858386;2.555692163605053;1942.5608987757955;5.636510022281943;800.8496235498045;7.540956628689471;1142722.241695285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;65;
Infinity;5.118620350687701;1370.1643330307795;2.2005567804847823;1081.2040868143858;2.539200631527113;1452.510527414899;7.681165016826329;1912253.9336037152;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;66;
Infinity;4.894747648063104;838.9590412998566;4.919470158603672;1443.179296251974;4.531991109163131;953.2810192724296;19.14606150284855;653233.3749545235;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;67;
32.3641;2.8850388481223;1279.5390076019255;2.5033252434125473;1748.3754499753493;4.601882045929111;515.0707387000266;11.357028074923068;1121841.7273514322;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.790948;0.0;0.804584;0.0;0.631116;0.458898;0.03135;68;
32.3641;5.288350326376813;1554.7888089567127;2.736359896604264;578.7361921428375;5.286964147523671;646.6304358995427;16.077101631553575;1468595.7901115972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.790948;0.0;0.804584;0.0;0.631116;0.458898;0.03135;69;
32.3641;4.997534735968011;616.4004474194564;4.9602248321528695;1646.8426530826312;3.9001954840408173;1419.1528245607863;8.721242530857667;1057302.1264314144;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.790948;0.0;0.804584;0.0;0.631116;0.458898;0.03135;70;
32.3641;6.546697297586594;1068.8900672361742;4.976002496408411;742.9676577559088;1.9048698860574116;739.1551688664304;9.49670558751981;909607.8055696182;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.790948;0.0;0.804584;0.0;0.631116;0.458898;0.03135;71;
74.08680000000001;4.251832575695436;566.4089558334078;1.761158736471401;1438.631121448478;4.701962527650852;714.4790263297838;13.150925259634317;1641404.5768272143;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;72;
74.08680000000001;5.097328005235827;1137.4777586914875;3.5433876508664706;510.2109584590206;4.713510321130369;738.504702746173;8.13835252965688;1972191.3040812726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;73;
74.08680000000001;7.710325958005569;825.1463990945688;4.534539817173361;1473.8689831849942;4.129034195682067;803.023056788307;22.293184261586774;1277641.1908835084;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;74;
74.08680000000001;2.302921991397675;1466.693099442085;5.693486816485473;1032.5632451503361;3.3505959710800988;1136.2952143557177;22.62457148488824;693701.771058484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;75;
74.08680000000001;3.9305759947694066;757.6055831644745;3.7975686215522417;1276.8653626860257;4.765429943298674;1059.2011489714432;14.726487931110903;769530.7097840155;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;76;
74.08680000000001;4.2485604204898255;1965.3219441519166;3.4970718810534938;1358.9685611970162;3.2969235964675496;1257.6998859996093;13.900389489980594;1900699.2628702954;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;77;
74.08680000000001;5.873058009761708;568.2498158103922;1.5243247066606542;850.4638721785016;2.2332165156240444;1036.4592904776514;18.0217599535544;1757951.904154507;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.866766;0.00234632;0.667231;0.31364;0.02706;78;
Infinity;3.362557385918598;1387.076194708123;2.5953195325146883;662.777457767152;5.136099459637135;645.4601667962229;7.415163874522063;1113014.3734206904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;79;
Infinity;3.0684061733135493;1757.5258413349816;4.268789966682471;1189.706612598704;2.8163555371970856;1114.2543676413125;22.023199991998617;1617152.0624426198;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;80;
Infinity;3.3356188567071436;907.8551754287739;1.6055395226478466;1170.4756382833448;3.892462718276632;780.897127513083;8.48491495509768;1904269.6318549763;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;81;
Infinity;8.294014422916801;697.5201225788429;4.9484042352577955;1397.2005296559241;2.0549673873689867;943.4363042100017;17.445538196572276;1869535.9020507748;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;82;
Infinity;3.82426606766108;503.4101981304559;4.983671454572027;1056.1071959163985;4.582653415360673;880.1667016026552;14.899157744769632;1847720.6200698833;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;83;
Infinity;7.11740283481053;1075.5385493201316;5.033399112670999;1675.1905929200118;5.717226369118061;1181.8424122645026;8.885618947967908;1028687.5791577717;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;84;
Infinity;8.877108575487227;729.4969589059341;2.7611731348006168;1206.846793803168;2.3377803170241247;1775.2726102052602;14.01387557084493;1046151.5129692788;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;85;
Infinity;4.8340068639918785;1557.3992481761634;5.953521218765259;1928.0356439287198;1.8030430730708926;1712.5194928633277;14.706678344162604;1913515.246407862;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;86;
Infinity;2.2677633547039777;1835.211781712826;2.8218579673463253;1180.1819216727488;4.431206184832765;1405.8888836816657;14.477351585650101;1744955.4043623104;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;87;
Infinity;7.391780921038425;1803.858544292408;2.1621133533811605;727.4436654267068;4.417126614815892;1155.4717341843318;15.326880852613664;1987193.5115572198;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;88;
Infinity;2.867844249942229;587.6241209160157;4.477603521543569;943.7937728823376;5.717635691736456;1721.0832598772715;20.51844218297267;1974365.3206914265;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;89;
Infinity;5.330549465404296;964.5999524822178;3.9277888723040904;1119.3982554698332;4.8229501444380185;1160.3302995780577;19.801948707063172;670038.940658838;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;90;
Infinity;3.747643637666453;505.4575025899985;4.117301095808365;1048.5807203301151;2.0306724480157277;1807.364360398841;15.006704024396567;1477561.1953804758;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;91;
Infinity;8.378724234181442;1419.4330418403374;3.9257664859092323;873.212238811702;4.91226472473504;1006.0480439876263;20.52600885102136;651975.1891060299;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;92;
Infinity;6.42682482383903;1246.4121648243613;1.7098073909455986;893.0173630294987;2.043722972084506;660.4563086362056;12.858453170374684;1750101.3892254836;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;93;
Infinity;7.221739503310947;569.6557030525752;4.998621561211586;890.6502196882652;2.7854945801709423;777.9092760300659;10.894912592848879;1948274.966851152;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;94;
Infinity;7.551841800892413;1998.31343414209;2.1250172961565403;954.4176427818156;3.5106670710214565;1268.7522876147164;8.868963342435189;1088421.3325742686;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;95;
Infinity;6.370223468793766;1301.884396320132;1.6537766836680567;996.7068756798762;4.779666751922321;1599.126659838382;20.11072142940497;1301318.7939473717;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;96;
Infinity;7.240898281950209;571.7091520235223;3.525728366842637;527.4622406886809;3.822863120956269;1743.9927560094548;23.72403653647556;1593175.3394941036;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;97;
Infinity;6.940989784937328;789.0572474026121;5.871183038018097;1277.611185012677;3.9252367788845572;1610.4676932420998;6.40210965220718;1944758.865281017;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;98;
Infinity;7.889319593617924;890.5006784713597;4.772127871275591;1711.918898643705;5.844792438049865;1263.3982332026724;19.278189788093147;670698.803303024;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;99;
14.80069;6.783581289168517;795.1979969954882;4.897157857278504;883.9958544640257;3.6078405206415605;1763.6005113215751;15.141631476084182;1543719.4251669634;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;104;
14.80069;5.873058009761708;568.2498158103922;1.5243247066606542;850.4638721785016;2.2332165156240444;1036.4592904776514;18.0217599535544;1757951.904154507;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;113;
14.80069;4.3695679936110565;1601.8118294286303;3.8843217532691448;1327.158232626919;5.225274742879395;1508.6225696057127;18.2525185068668;879875.5639792013;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.525452;0.0;0.393615;0.0;0.0;0.0;0.600405;0.318849;0.04323;119;
98.23759999999999;8.333177752891956;1806.0207789805172;5.3950878011240455;1581.2367059851917;3.8729196560718515;1837.817096429537;11.670511292603678;804414.341202134;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;123;
98.23759999999999;5.892027567827935;1068.8900672361742;4.976002496408411;742.9676577559088;1.9048698860574116;739.1551688664304;9.49670558751981;909607.8055696182;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.933389;9.28229E-4;0.0;0.0;0.0;0.0;0.434608;0.639981;0.0165;130;
