response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
63.3967;4.797871248042757;1363.3309999051485;4.101136466678757;667.2769659526341;5.371300888057409;1163.1459503323522;7.766966220314675;1825395.74674406;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.436756;0.00122964;0.902823;0.0;0.0;0.0;0.907961;0.282026;0.01815;767;
63.3967;2.407871982303849;1594.0625284434138;4.445984975249325;611.688907594387;2.4593764442281167;587.0899073955763;5.905659590071611;1887504.6638304417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.436756;0.00122964;0.902823;0.0;0.0;0.0;0.907961;0.282026;0.01815;768;
63.3967;2.9577710047127526;859.5353583869572;4.079127663005096;967.3322497393553;4.110267728943678;831.2183959291533;6.987821895626102;1196470.6261135251;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.436756;0.00122964;0.902823;0.0;0.0;0.0;0.907961;0.282026;0.01815;769;
63.3967;8.279903147486735;986.3339657607199;5.371921825303675;1735.109803886255;5.4886772790311;1716.7853111484922;6.231242457471126;907999.1820390472;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.436756;0.00122964;0.902823;0.0;0.0;0.0;0.907961;0.282026;0.01815;770;
63.3967;8.880540225957024;1098.3341372347177;4.351100450587109;711.3573005507326;4.267940691387919;1316.4338907686492;6.032412394693176;972746.1919086453;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.436756;0.00122964;0.902823;0.0;0.0;0.0;0.907961;0.282026;0.01815;771;
Infinity;7.702324187214265;1606.981560147569;2.5097501326544336;860.2576652695996;3.570208536271676;635.2257694796864;4.826610592051384;972863.7127965221;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;782;
103.2864;5.441306444687044;1489.7061727259752;4.254623361992808;716.9544369810801;4.560653439959558;511.1565092871291;8.616434302588132;1421687.422418451;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.404877;0.0;0.893622;0.00327962;0.818448;0.362112;0.04323;783;
103.2864;5.593785465063242;1605.2158687761926;4.313388269563252;1265.1771618633902;4.075140726140894;1041.181301967301;7.542357913959229;1976041.6179676459;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.404877;0.0;0.893622;0.00327962;0.818448;0.362112;0.04323;784;
103.2864;3.3233507821262984;1723.7445827403947;4.117600943449721;602.7628006220264;3.178211366562504;878.8462348198568;2.616301680950587;813542.0963876086;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.404877;0.0;0.893622;0.00327962;0.818448;0.362112;0.04323;785;
52.870400000000004;7.286879950335907;675.7832073995736;5.440870708547633;520.6247361188115;4.667083507664964;1765.3315229272273;5.877550474863219;666668.1679134099;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.77984;0.0;0.385141;0.00321998;0.0;0.0;0.862962;0.772213;0.01815;995;
52.870400000000004;4.106776954534302;1545.7125453668598;5.094484307405722;1596.4732621229791;2.3795205679477798;1119.1980323149928;7.7162377931305075;1054474.9999124845;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.77984;0.0;0.385141;0.00321998;0.0;0.0;0.862962;0.772213;0.01815;996;
52.870400000000004;7.303498472039914;1160.2036563017245;2.065548800739374;898.8066159199295;5.413149647981884;1947.6568628053963;5.7759499881488745;700046.4544943441;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.77984;0.0;0.385141;0.00321998;0.0;0.0;0.862962;0.772213;0.01815;997;
244.23199999999997;8.760701523996682;1722.9691429261657;4.124157780300127;1432.8820253667868;3.9917785052649095;825.8508593710341;7.341681066475882;525124.7248378383;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.691212;9.72972E-4;0.417685;0.0;0.0;0.0;0.690864;0.980357;0.03135;998;
244.23199999999997;3.219476380247493;1839.93172130897;3.987458206819202;526.5868966106132;5.01820299170608;1159.5155411017236;2.553147894633177;1369144.994087821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.691212;9.72972E-4;0.417685;0.0;0.0;0.0;0.690864;0.980357;0.03135;999;
244.23199999999997;2.2828555722359107;1508.9345427180442;5.09161704591485;1678.8449146762653;4.250253703404645;1838.5092839377671;9.825654848190986;1935042.458213998;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.691212;9.72972E-4;0.417685;0.0;0.0;0.0;0.690864;0.980357;0.03135;1000;
244.23199999999997;2.7015085709496316;1441.0445603047667;1.515735585758351;961.862609313348;2.8524409020593806;1561.561506592459;6.019722653825283;1179680.5373478727;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.691212;9.72972E-4;0.417685;0.0;0.0;0.0;0.690864;0.980357;0.03135;1001;
244.23199999999997;2.9214178673181372;1770.5334783170258;1.5987238400861339;1006.2533764221926;2.5288939152114196;1041.121978618532;3.0051810882453927;1005126.4930106;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.691212;9.72972E-4;0.417685;0.0;0.0;0.0;0.690864;0.980357;0.03135;1002;
30.10085;4.057363886944312;1180.9898219836768;4.433865241349501;729.9978871574707;5.916951318941984;1197.2409074635618;8.071708610558478;1934234.1132421847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.488002;0.0;0.446563;0.0;0.645282;0.00140022;0.62838;0.266157;0.04488;1034;
56.7471;6.779151714179827;1736.520958457631;4.1859699225575095;1005.4191417736081;2.12769859401167;1399.5878219645642;8.958903213087115;1901236.1212153304;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.292072;0.0;0.500601;0.00166736;0.930583;0.0;0.75843;0.270776;0.04488;1065;
56.7471;8.880540225957024;1098.3341372347177;4.351100450587109;711.3573005507326;4.267940691387919;1316.4338907686492;6.635653634162494;972746.1919086453;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.292072;0.0;0.500601;0.00166736;0.930583;0.0;0.75843;0.270776;0.04488;1069;
56.7471;5.6492716887172545;1153.479059239115;5.261956062613507;1518.141655958977;3.993109730373991;1814.9082739754128;3.368730351146978;923673.2334376399;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.292072;0.0;0.500601;0.00166736;0.930583;0.0;0.75843;0.270776;0.04488;1086;
56.7471;6.309840298123444;1059.5817405396333;3.825680789138236;958.688990074091;1.8703680300575996;602.2995600723062;9.90933322686236;1581718.7726077188;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.292072;0.0;0.500601;0.00166736;0.930583;0.0;0.75843;0.270776;0.04488;1092;
56.7471;7.72203251429289;1912.8029424422418;3.1965312487375206;818.7303250267772;4.115536354689535;538.7393985111416;9.790455275003612;1887734.7340181763;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.292072;0.0;0.500601;0.00166736;0.930583;0.0;0.75843;0.270776;0.04488;1105;
36.208600000000004;6.254029281803157;1870.6855752225035;3.4265118095517773;833.0171325553424;4.401698155464892;1524.0827882473404;8.706211774926299;1524520.9130138052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1116;
36.208600000000004;2.7963048425859407;1383.487801426935;3.8988893743901856;1648.9024074653732;4.0474658405903945;1034.4437830077122;7.44276340290913;1396585.1638572388;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1122;
36.208600000000004;4.057363886944312;1180.9898219836768;4.433865241349501;729.9978871574707;5.916951318941984;1197.2409074635618;8.071708610558478;1934234.1132421847;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1134;
29.207;6.254029281803157;1870.6855752225035;3.4265118095517773;749.7154192998082;4.401698155464892;1524.0827882473404;8.706211774926299;1524520.9130138052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.502727;0.0;0.449826;0.0;0.582584;0.337686;0.04323;1158;
29.207;4.106776954534302;1545.7125453668598;5.094484307405722;1596.4732621229791;2.3795205679477798;1119.1980323149928;7.7162377931305075;1054474.9999124845;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.65166;8.96142E-4;0.502727;0.0;0.449826;0.0;0.582584;0.337686;0.04323;1160;
29.207;8.880540225957024;1098.3341372347177;4.351100450587109;711.3573005507326;4.267940691387919;1316.4338907686492;6.032412394693176;972746.1919086453;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.502727;0.0;0.449826;0.0;0.582584;0.337686;0.04323;1172;
29.207;4.797871248042757;1363.3309999051485;4.101136466678757;667.2769659526341;5.371300888057409;1163.1459503323522;7.766966220314675;1825395.74674406;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.502727;0.0;0.449826;0.0;0.582584;0.337686;0.04323;1185;
148.3884;4.692407972378636;649.3716657598537;2.9947363578877466;1765.0231205419611;2.3853622552882223;1308.3304009204116;8.237187505588182;542245.3624370208;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.789062;0.0;0.699728;9.49789E-4;0.0;0.0;0.85613;0.949404;0.04191;1209;
Infinity;7.681599380879976;1101.6436377434454;4.654312043623868;1812.4384081808703;4.506222315411062;608.0159855369673;9.528784497180379;1106679.0674831779;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1221;
66.3935;8.880540225957024;1098.3341372347177;4.351100450587109;711.3573005507326;4.267940691387919;1316.4338907686492;6.032412394693176;972746.1919086453;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.875859;0.00152631;0.0;0.0;0.0;0.0;0.840808;0.529233;0.0165;1254;
66.3935;4.106776954534302;1545.7125453668598;5.094484307405722;1596.4732621229791;2.3795205679477798;1119.1980323149928;7.7162377931305075;1054474.9999124845;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.875859;0.00152631;0.0;0.0;0.0;0.0;0.840808;0.529233;0.0165;1262;
66.3935;8.189830978407233;683.2257091377328;1.9825045516763402;642.1244385661519;2.1243655578560485;801.1053582932338;5.128819364739124;1161348.6904773307;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.875859;0.00152631;0.0;0.0;0.0;0.0;0.840808;0.529233;0.0165;1272;
51.0321;4.057363886944312;1180.9898219836768;4.433865241349501;729.9978871574707;5.916951318941984;1197.2409074635618;8.878879471614326;1934234.1132421847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.893126;0.0;0.29113;0.0;0.807264;0.266158;0.03135;1306;
51.0321;4.797871248042757;1363.3309999051485;4.101136466678757;667.2769659526341;5.371300888057409;1163.1459503323522;7.766966220314675;1825395.74674406;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.893126;0.0;0.29113;0.0;0.807264;0.266158;0.03135;1323;
36.208600000000004;6.254029281803157;1870.6855752225035;3.4265118095517773;749.7154192998082;4.401698155464892;1524.0827882473404;8.706211774926299;1524520.9130138052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1339;
36.208600000000004;7.72203251429289;1912.8029424422418;3.1965312487375206;818.7303250267772;4.115536354689535;538.7393985111416;9.790455275003612;1887734.7340181763;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1375;
36.208600000000004;4.797871248042757;1363.3309999051485;4.101136466678757;667.2769659526341;5.371300888057409;1163.1459503323522;7.766966220314675;1825395.74674406;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.65166;8.96142E-4;0.0;0.0;0.841175;0.0;0.582584;0.337686;0.03135;1397;
Infinity;4.284141506907179;1877.3519388488883;3.493736564792558;1213.3578739518202;4.10634213276266;798.5193941910686;7.722631731045067;1979602.9540554902;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1400;
Infinity;5.144636088075602;1914.425592857351;4.398831153983813;1696.7839783975344;2.5565581312940133;1202.3042293397848;6.732706391420746;1272979.8035911738;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1407;
77.9793;7.3731539483081985;1667.098241698757;2.889919496180095;786.023004450006;3.8836532581350176;1905.8837460764169;9.665474626733545;1389367.496489738;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.268542;0.0;0.725107;0.00213276;0.0;0.0;0.90784;0.370535;0.033;1418;
77.9793;4.540784650781594;657.1752821430559;4.640387884373741;1661.0142466013228;5.8452241950681145;1874.6317746853244;5.72891027795189;1465137.20076916;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.268542;0.0;0.725107;0.00213276;0.0;0.0;0.90784;0.370535;0.033;1419;
38.3292;4.057363886944312;1180.9898219836768;4.433865241349501;729.9978871574707;5.916951318941984;1197.2409074635618;8.878879471614326;1934234.1132421847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.446563;0.0;0.625761;0.0;0.807264;0.266158;0.03135;1440;
38.3292;4.057363886944312;1180.9898219836768;4.877251765484452;729.9978871574707;5.916951318941984;1197.2409074635618;8.878879471614326;1934234.1132421847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.446563;0.0;0.625761;0.0;0.807264;0.266158;0.03135;1444;
38.3292;2.407871982303849;1594.0625284434138;4.445984975249325;611.688907594387;2.4593764442281167;587.0899073955763;5.905659590071611;1887504.6638304417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.446563;0.0;0.625761;0.0;0.807264;0.266158;0.03135;1454;
38.3292;3.6516274982498813;1180.9898219836768;4.433865241349501;729.9978871574707;5.916951318941984;1197.2409074635618;8.878879471614326;1934234.1132421847;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.446563;0.0;0.625761;0.0;0.807264;0.266158;0.03135;1460;
