response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;4.174729082036269;1517.3482528306654;1.9508198540637158;1513.4817714930844;1.6565597568372326;1513.8536822946921;7.67572734963617;1726231.968987373;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4703;
Infinity;6.35063503422628;1500.8945672730076;1.863318378746632;1098.9615756303906;2.053557464573508;1298.8835818457314;7.59623192213642;1026361.0685374433;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4704;
Infinity;6.192313312372541;794.6011044789335;2.1544240357811955;1266.302214085138;5.308276501309757;824.9093690831453;6.258293446150439;1827389.0699601711;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4705;
Infinity;6.225748469792786;1783.314851927714;3.0873508892549157;1825.9681302462839;2.7405913551731147;1341.7442362963166;9.886064152159175;945002.0275864033;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4706;
Infinity;8.136345699126144;722.4476109924145;4.982115996154923;1678.6096032729265;2.443553464553098;1348.703501402987;5.422916362505394;1263589.9487224738;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4707;
Infinity;6.062730478319135;1327.7425873301352;3.4539544357700573;667.1786978102899;1.5969094417082765;907.9304162072729;4.861301580004497;812337.5384620492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4708;
Infinity;3.0487759892345236;685.3722645935469;4.579006199488733;1729.5127371615815;5.953964253556068;1905.171354611837;8.384169361074651;556978.4707471468;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4709;
Infinity;3.728412468110771;1368.611012019342;2.984492541958071;1402.7916495769518;5.7588855420335054;1175.6459881624637;8.193865473126742;983366.1590599457;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4710;
Infinity;6.8166941548782445;1626.8400628871652;2.317471698428642;619.6802609930696;3.1387972225554845;877.9666797425377;8.035320101819188;1014333.7715801711;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4711;
Infinity;4.978699697282872;1663.1895545512652;3.529062343654445;702.3118283449576;1.5503201831823028;689.9551033990952;4.334219148634588;1478506.5212126505;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4712;
Infinity;6.928870563376229;1203.9694727833048;4.239260261595105;1162.4766599769146;4.2473497015262245;842.3328507981778;5.398776949398371;1689661.154857627;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4713;
Infinity;5.664950935916172;955.111787665061;1.652112472189839;1032.8875671144601;5.570069733767863;1416.7572866351593;3.459169684986879;1480942.561734236;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4714;
Infinity;7.058854458251061;1638.7570154431996;5.039501911554575;1231.2346844363706;4.19272043070934;1117.9403882876209;6.766892656384122;1134167.971819031;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4715;
185.4423;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;5.761066367544558;551.5289388819756;6.072535494487203;1015417.7808163423;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4716;
185.4423;8.821669066587429;1704.2127711344601;3.522058164033542;1322.0349475235646;4.355340429523745;1868.6318951173973;5.649729704844005;835574.160965628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4717;
185.4423;4.601911391085663;1161.8167337334787;5.92074819012608;701.0541386883875;3.829104843164187;1908.236088546997;2.5271526794154635;652950.5420639854;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4718;
185.4423;3.9873448194583254;1061.2754646710011;3.1456013172900237;1044.6728340407853;3.1019395555184284;1158.229943396425;7.776666286656801;682619.58331261;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4719;
185.4423;2.3145986970556556;1680.240580994515;3.889062596894624;1734.5357538722196;2.4819271572048227;792.0680096647969;4.853485299735269;1338474.330269006;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4720;
185.4423;6.480564017517831;642.9184333817311;4.22219966655773;1832.807725692045;3.7768936982805332;632.3188213937859;6.966277361519975;1298180.721028566;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.507181;9.06015E-4;0.0;0.0;0.98638;0.0;0.835252;0.506993;0.01815;4721;
Infinity;4.123109310058982;1736.6852942233966;2.427748391693769;1145.4925747294456;2.5302496026919603;1767.2390055548012;9.509723677487363;1325855.7190575204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4722;
Infinity;2.2762894000151355;1293.071863901705;4.480531904105697;562.4353461651233;5.09757329374517;667.2195869876099;7.364920097578381;1219799.2012204416;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4723;
Infinity;4.300550065612068;1021.7317640809869;2.2889045657644322;1624.322265463948;3.2513025360229415;577.7218658777733;8.336389249029114;816465.8499033559;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4724;
Infinity;8.648207573153215;1401.5689618117212;5.199444910762116;569.6871943429819;1.7777382035623168;760.3143403520128;8.922850965167756;1262913.9064609674;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4725;
Infinity;2.5830360123398455;1432.317496939057;2.3402424070387315;1231.1449405539424;4.498230278490034;1175.6433375402412;5.7510844938810495;1049395.6907699867;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4726;
Infinity;8.616463013838013;1363.0375337790065;5.394324785989529;1412.489493623391;2.6671856568901067;1770.573591874515;5.3492819783904375;1987000.9788585785;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4727;
Infinity;5.170594328184123;993.3305858176366;4.581810512765214;1942.6760046889756;4.523535937228118;846.9828644647685;7.897476682540824;1700992.4071894274;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4728;
Infinity;8.431822236512328;1772.327367084726;4.468311003500166;1812.8209984997764;3.8904655979557896;1658.8052243165698;5.619135686831296;1794550.78469943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4729;
Infinity;4.320590700895001;1996.3304568870046;2.572836639243439;1805.2127936708632;3.4170818704828267;1636.5240925031098;5.978475545662917;1912695.4715437728;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4730;
Infinity;8.852988065503308;1585.5757305394793;2.2470617792662995;648.2690732424071;3.4808994784212457;1967.0299808292364;5.356777041033122;787794.9242181377;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4731;
Infinity;5.250512743998943;1745.9830252042957;3.272964364934435;912.4427463949163;3.4765509428577808;1229.634458829396;7.2138058142485395;1324774.0191939832;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4732;
Infinity;7.107180652717143;1422.3146235949184;3.0035773521196596;523.4298010318305;2.481443417301219;1672.8252642021978;6.9409184054525195;1587851.2930547523;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4733;
Infinity;8.805466772955596;888.5681303292546;2.534079340272225;1109.152087690884;3.8855389642064426;814.870658132439;9.444030989005821;621677.5124268138;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4734;
Infinity;7.9507683894236685;1697.1296731868072;2.8572019579616943;897.6360046261032;1.7438802076420434;1803.8522933618322;7.563213514766536;1299058.2248731614;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4735;
Infinity;3.719087303401517;625.9548433101459;5.142682831163535;1634.8081278696961;3.1685381778825223;1872.6706437055689;6.22910946612697;866041.7271336622;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4736;
Infinity;8.928133743805196;1200.3627612414393;3.136727811946968;568.781854349299;3.829845977049307;510.53766883396275;4.466643810745855;1880352.06972585;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4737;
Infinity;8.95880588084497;703.9795902003411;4.695991385662285;1680.3260676687871;2.2871678091874994;1807.1014411385258;4.802630428461139;1363233.8163046842;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4738;
Infinity;8.7941047725953;1736.3471341589739;4.324590605645687;1520.9732756692692;1.558427855010703;920.5365523991834;3.432286547766693;1732309.4726496178;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4739;
Infinity;6.364903407072055;893.9934432096279;3.6023971272937394;1454.5883187475292;5.69443511751843;1081.9529634853448;7.331170550188727;1358530.0328114522;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4740;
Infinity;3.1062197630453805;1778.8731775556332;5.620219326457566;1532.7540344427107;5.967322114383079;700.7277144969071;7.400916801680349;728685.0808248114;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4741;
Infinity;4.135585207413964;1599.8268413664948;3.2755872861491433;1738.5091908170402;2.5471243584223413;863.1348627578992;7.800227984087979;1153013.1923641548;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4742;
Infinity;5.090368121432494;660.2677609810887;5.353134481303025;973.1889480571086;2.549323602344045;783.7255990224767;8.293406213544115;534753.6202323574;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4743;
Infinity;6.483876441861948;1785.465967756589;5.655658564881933;1289.231258752297;4.706319389520507;906.6356330295171;3.9077354763460495;1962039.136855158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4744;
Infinity;4.001585841715485;1829.953561266447;4.747500684652784;1384.6376913047386;2.6894196903589855;792.932567546484;6.648131289637433;1970396.8412009948;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4745;
