response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
46.7976;5.861834387169518;1109.0623451983784;2.7648793237487745;1238.9292234819845;3.979990759847205;1755.0439742421293;3.247696578935231;1835254.1215560683;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.827867;0.00298298;0.0;0.0;0.0;0.0;0.722169;0.301254;0.01815;5157;
46.7976;7.874487923437459;1739.2755227398468;3.727150767714254;1725.6658522505534;5.108355477801743;1185.4097841700823;9.290292456626098;1848327.2590402176;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.827867;0.00298298;0.0;0.0;0.0;0.0;0.722169;0.301254;0.01815;5158;
46.7976;8.445420014658918;684.4671224293563;2.035041071455658;1328.416486972807;3.0227838875448523;711.0530384262161;9.165159124640557;1604932.367718796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.827867;0.00298298;0.0;0.0;0.0;0.0;0.722169;0.301254;0.01815;5159;
46.7976;7.819408592977632;925.2530167334459;3.2484825186222994;1564.5187778719512;5.557814856739326;607.4684298080217;9.620432709421381;802247.1767763168;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.827867;0.00298298;0.0;0.0;0.0;0.0;0.722169;0.301254;0.01815;5160;
46.7976;3.864854350662537;673.4977261814254;5.684507394285408;936.2392723269086;5.570642739745336;629.5039221793917;8.075938927839493;1578028.7514366752;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.827867;0.00298298;0.0;0.0;0.0;0.0;0.722169;0.301254;0.01815;5161;
45.113;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.260877;0.0;0.490176;0.0;0.617347;0.00107624;0.783918;0.410427;0.04488;5170;
45.113;8.329178532061853;1281.244568458022;3.482113442749011;1025.7124065354774;2.3319146365290813;1759.8547048654918;2.682048622112895;1125401.442709243;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.260877;0.0;0.490176;0.0;0.617347;0.00107624;0.783918;0.410427;0.04488;5171;
45.16723;6.811492741662491;1621.2843912098544;3.1975181301364106;1806.961234312438;5.461690183677797;1445.7407935191168;8.440675900709941;1294107.7193275318;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.543581;0.0;0.655352;9.27745E-4;0.362525;0.0;0.600912;0.397811;0.033;5179;
45.16723;2.5436987878135384;898.2854876855868;1.8310527775754057;1115.4720446867723;4.728064281838428;1257.9150951313836;9.193256045133051;1016856.7563683435;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.543581;0.0;0.655352;9.27745E-4;0.362525;0.0;0.600912;0.397811;0.033;5180;
45.16723;7.66400740009087;892.8559370185017;2.553378345450325;1950.9421604355139;5.3428748489846924;1325.2739940758934;3.6077122561723387;1968557.5117399537;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.543581;0.0;0.655352;9.27745E-4;0.362525;0.0;0.600912;0.397811;0.033;5181;
45.16723;8.429013933172625;907.5866111771174;3.69964127199965;521.7851063514398;4.7460682590337715;597.1441078963517;7.963891521825961;1508998.0091796992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.543581;0.0;0.655352;9.27745E-4;0.362525;0.0;0.600912;0.397811;0.033;5182;
82.3905;5.731989734783281;761.4171053261991;3.6952243795231894;1660.967692182496;4.855231123339502;1149.1968892312134;9.913245013824998;1142360.4105924806;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.34543;0.0;0.0;0.0;0.354793;0.0;0.922765;0.450656;0.02673;5335;
25.98122;6.8850912721844635;1410.2001329964276;5.1920891499999176;1457.5376971148091;4.72539779338396;1995.7686670863436;7.062465577390063;1806486.550318715;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5349;
25.98122;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1636.6020159636437;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5350;
25.98122;7.343447041898006;1661.9764895109852;3.4773357872680277;1464.9555158995556;2.549936357664948;930.314720726451;6.600568086279628;1601424.8529824503;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5351;
25.98122;5.26999652932151;565.4773887311655;3.8595894996653266;1203.830105113853;3.4499183659156323;1223.62202723571;4.234529080121455;1556757.3694795282;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5352;
25.98122;3.124051393149437;1984.46472004354;4.530936617714034;1745.264026626344;5.104007917556212;1746.4231217900015;7.1717877272819335;1918256.2813980721;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5353;
25.98122;4.432612261649433;673.4321105321255;3.031515739851159;867.9277478502333;4.185340883192113;615.3444248177103;9.146754639222507;509000.65127328667;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5354;
25.98122;2.715661061281741;603.4601646240222;4.933739153615551;923.3749539814702;4.532489712734837;564.7825584062355;7.110947837855027;546333.2476215564;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5355;
25.98122;5.214855822344145;1190.383196574205;5.800333378878518;1453.3598100686143;5.475248678034054;1837.5571999900535;2.7149053546191797;730487.3492057391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5356;
25.98122;8.854107009977483;1578.6258967215792;1.7604839726721526;1636.5855891222916;5.654366228460962;613.8817401935547;9.834452924311188;1866210.8218572668;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5357;
25.98122;3.3782617881196817;961.3588145056865;3.0562397999923645;988.2289933426983;4.567358842040742;538.6203451147757;8.277561027552583;1573717.612990324;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.381349;0.0;0.419012;0.0;0.718177;0.284978;0.04488;5358;
Infinity;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5378;
33.7029;6.8850912721844635;1410.2001329964276;5.1920891499999176;1457.5376971148091;4.72539779338396;1995.7686670863436;7.062465577390063;1806486.550318715;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5420;
33.7029;3.124051393149437;1984.46472004354;4.530936617714034;1745.264026626344;5.104007917556212;1746.4231217900015;7.1717877272819335;1918256.2813980721;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5434;
33.7029;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5444;
33.7029;7.58977933395595;1014.4148808131785;4.039367273354017;1125.2658770065136;3.39436370408873;1557.6490047853194;8.667617045558476;1254325.8632616424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5472;
33.7029;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1472.9418143672794;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5473;
33.7029;5.861834387169518;1109.0623451983784;2.7648793237487745;1238.9292234819845;3.979990759847205;1755.0439742421293;3.247696578935231;1835254.1215560683;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.554546;0.00118877;0.0;0.0;0.838025;0.0;0.718177;0.284978;0.033;5496;
1954.7060000000001;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.0;0.0;0.769661;0.0;0.996623;0.273945;0.04323;5504;
Infinity;7.5059340634938945;1928.8313328751767;3.9925703416051674;642.8000108803642;3.9817123596260617;571.4507749692846;7.255062141282826;1665215.41976844;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5505;
Infinity;3.0309108913525518;1831.0635712802405;3.7982836294833597;1165.4220494953877;3.3445605304922754;1313.4573259392205;4.2673316689682;1454479.9429347022;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5520;
28.71405;8.821669066587429;1704.2127711344601;3.522058164033542;1322.0349475235646;4.355340429523745;1868.6318951173973;5.649729704844005;835574.160965628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5544;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5572;
887.7335999999999;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;6.0;551.5289388819756;6.072535494487203;1015417.7808163423;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5576;
887.7335999999999;8.445420014658918;684.4671224293563;2.035041071455658;1328.416486972807;3.0227838875448523;711.0530384262161;9.165159124640557;1604932.367718796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5585;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5603;
887.7335999999999;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5612;
887.7335999999999;4.51668592652121;1236.1388335698707;2.139358414787066;1509.8226412030158;2.5725625171407938;1930.083513043381;8.920325758544802;1879252.1763895631;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5632;
887.7335999999999;5.214855822344145;1190.383196574205;5.800333378878518;1453.3598100686143;5.475248678034054;1837.5571999900535;2.7149053546191797;730487.3492057391;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5636;
887.7335999999999;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5650;
887.7335999999999;4.927250795151782;1655.260435455289;5.089476415701468;706.9722755727312;2.853792619392678;779.5047419490875;3.2734872095267287;1389657.2819653216;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5658;
887.7335999999999;3.804317753892637;789.2844780114624;1.6342918508544482;1553.0241842444887;5.067267631807233;1472.9418143672794;5.139672942135108;605135.7441033209;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.438375;0.0;0.979499;0.00111033;0.769661;0.0;0.76171;0.273944;0.04488;5670;
28.71405;8.37020406883803;1281.8327233821574;5.022251408640696;984.035702594537;4.535509074995499;1821.8313782510659;8.732146368583354;1071557.7206347224;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5750;
28.71405;2.78378102233284;629.9419606989948;2.834275932029022;1787.437061082049;5.837000938308135;1468.2337835800267;3.0529480426718285;1888512.882129072;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5751;
28.71405;7.7339248197774495;1253.3089319483956;5.967961845276685;900.0650068040552;2.42277442419757;817.2755228612959;3.782711182414984;1657207.2586181352;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5752;
28.71405;7.068954712855524;1588.1154365632408;4.009373897029731;1151.6800115624278;3.3537771138021952;1756.3931805977688;2.548570178485755;514273.7630880839;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.250352;0.00130781;0.342994;0.0;0.87311;0.0;0.580854;0.480431;0.033;5753;
19.58021;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.582895;0.0;0.361192;9.69829E-4;0.341545;0.0;0.529987;0.353221;0.033;5784;
