response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;5.929561678214062;1883.111210821638;2.686774018624816;1117.8441751122764;3.9127407098160325;1199.0981552820124;5.593140909883209;1904376.7952263292;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;213;
Infinity;6.028092695653362;1904.873882717483;4.477002020730855;510.88880641308344;5.166154904836753;1028.1288518057295;7.729975246191804;1021012.7015417052;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;214;
Infinity;7.0406816951861;943.2262893047903;1.9317769332420145;1941.016832618428;5.686940499519849;955.2181869045036;2.5045266650683153;1924060.744005101;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;215;
Infinity;2.838023200457098;1800.5572352487702;5.783304398930238;1761.6047599090869;2.3025037515865243;765.5091862222291;6.343083324154064;661265.803610446;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;216;
Infinity;3.5219190752348846;1822.126080978292;2.919105295085254;1951.8282581108053;4.90815033769917;1540.4650159994508;9.09825414815015;1182321.8020066943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;217;
Infinity;5.997183512349867;1793.1264775626705;4.014456539245501;1221.580269945197;4.857532676144617;1858.5059213298061;3.0150342334080564;695811.9668413948;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;218;
Infinity;6.4736206560523435;1968.7736348908134;2.3917608431908333;1833.2387931307048;1.608292567515312;1216.6233561062672;5.921085412488846;927277.1640500196;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;219;
Infinity;7.6818036186855405;1092.4940858049579;5.435137842473498;1412.565711296782;3.51918775730937;610.1156548166214;6.983491806617907;1867433.3355121496;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;220;
Infinity;5.274603838391306;1055.689089156866;3.394244401277919;847.6571147554382;3.2759341363659136;608.6764235092114;5.105605630616093;1986009.1353841138;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;221;
Infinity;4.294230413613494;734.1496464381386;2.3331020771300235;662.624386350371;3.2924714253790173;1520.2564691554244;7.95208960722438;1765864.2851586852;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;222;
Infinity;3.6449487348976617;781.4512316890579;2.88077382277695;528.8170248439827;2.46986969374231;1689.5384574660018;6.53780678202199;781063.1973052812;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;223;
Infinity;8.671262947887861;1250.3189979523036;5.003938892769206;1594.4477605468192;5.47593400064978;1245.6695926930724;6.734308290038662;1091712.8429944867;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;224;
Infinity;3.963037417749898;1642.4312500444018;2.065932088612246;936.5487275923007;3.761592286840709;1712.7101775833805;5.484468328148716;1621865.345511766;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;225;
Infinity;6.883204360263771;1561.2879227868802;5.310627370906298;1298.8525079882809;3.7754687676850898;524.837213221552;4.505943462178735;876992.050958494;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;226;
Infinity;4.85519625579102;737.9895210452594;4.798709005668243;1645.5744284052819;3.4319589152190995;1324.8929054545292;9.81313935137426;1305610.0998486662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;227;
Infinity;8.225367554114168;1585.7331646705854;2.8163516905796975;1750.2952257927723;4.207393971761872;1498.8161167673384;6.148835188564375;1676361.9339654967;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;228;
Infinity;6.772645126365501;789.0270424591914;2.9403092238366972;949.9095102677945;4.922412043059035;1595.3568098437695;8.34899951342272;1877933.87240804;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;229;
Infinity;4.596057088043015;1337.288647828344;4.726589758596524;705.3658369917658;5.529383147838383;1930.920650790375;3.0327181756008077;1854980.7381365472;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;230;
Infinity;3.3533553814432455;1367.2548499058773;4.9184005424986506;1091.6596908195431;3.0656014582652444;949.3748400117961;5.050456458891103;1733276.1469226726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;231;
Infinity;7.7994962126630005;983.7857986735023;2.5212276444432042;1401.8349593573498;3.4545178381696844;845.934090831795;9.521710240535636;936157.6707535804;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;232;
Infinity;7.040706342636781;714.6239076088794;5.345452395846292;1959.4461828541223;2.4755172108011156;1086.4776497617117;6.312204900913677;1855099.363849534;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;233;
Infinity;5.834301366473924;1674.8444935272662;2.9071395329573373;516.3139507728293;5.087420859002129;1111.5531401043004;4.508544776955176;1315550.0953118177;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;234;
Infinity;4.7021129228667995;1193.3958619142354;2.598436006154047;1916.410476047007;2.661821524934762;599.3833075747557;3.9041221425554973;1910503.6676646085;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;235;
Infinity;7.247992028117596;1111.014444532196;4.5787548772260225;878.3966155604546;2.788569807078281;1798.7195406012381;7.63246353423038;693277.0037732663;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;236;
Infinity;4.352980002889627;788.2548680815196;2.2005886317729395;1831.3536190878556;1.6876884248364785;1861.5055724067336;7.105622121645173;1227216.754677509;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;237;
Infinity;3.5577708748365566;1965.8041168556224;3.1707338100804283;1252.7930366487785;1.7446956465428076;1275.0589524947313;6.417784136310828;804918.5321882007;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;238;
Infinity;7.714094591795433;1725.1386116985218;1.854527516024102;846.2179835701176;4.1230229557066895;1846.7971478368124;9.847048590453989;975005.1479980729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;239;
Infinity;6.979043023927213;1302.0670644561828;4.209810907165647;1877.0168934592139;4.050506475307817;1437.595766771799;7.7794750830205786;1094884.0874403836;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;240;
Infinity;6.496855168859601;1196.1460817171246;4.2982782565421465;867.5562504445426;5.7555448241845495;1638.7618006296661;3.916790407545534;581344.7627215538;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;241;
Infinity;6.644523816668154;1131.7982918700818;3.4886432871002784;1458.2844333142948;3.295419901449038;722.065765993377;4.9622948453650375;558073.54358259;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;242;
Infinity;7.104303067125281;756.5705836314835;4.782464643776753;644.1401366290646;4.228162874267901;1830.7491279140077;5.149810817284369;1192376.2398433152;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;243;
Infinity;8.66151034342911;1377.93380451081;2.064311440381417;1231.1231488275143;3.883780108641192;1270.394640492725;3.051732072251427;679198.7250011644;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;244;
Infinity;3.178776113443114;785.9691041499995;3.2559231295985596;864.3033674035892;3.4318114853577337;648.6721275133025;8.790225175895026;1105982.3917283178;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;245;
Infinity;4.598185772938392;1746.8209507830106;4.428839638500394;1237.5348660902237;2.2881345652190106;1293.1959896938652;2.89144387704099;1113715.7459122785;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;246;
Infinity;3.6169621542237347;678.9522202296607;3.1484338170252935;978.3989944625022;4.425131442805816;1623.1658764319682;7.797846171590574;1792056.1608238257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;247;
Infinity;4.686440729676892;1738.2716154819016;5.764302268691329;909.2354455028744;5.762161604901693;1167.4839567153933;2.7442898858149882;1534238.5748859353;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;248;
Infinity;3.1712658324669825;828.3478686378589;1.9203984016666686;1528.8687515413753;2.694896368733425;1910.603758837871;5.071893896576446;1965031.0248421072;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;249;
77.2312;6.510422238351121;698.2242950496881;4.716012358927217;1290.3860626824799;1.8971059465038898;1512.2606917216203;9.906369814752342;1004825.0102802217;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264591;0.0;0.864183;0.00129915;0.0;0.0;0.711875;0.512338;0.04323;250;
77.2312;2.7245888069037507;510.41974595522345;2.0196109960825184;1234.4085460069186;5.649953687596638;1922.5357315614003;4.5403570067349515;1001442.0744916757;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264591;0.0;0.864183;0.00129915;0.0;0.0;0.711875;0.512338;0.04323;251;
70.0568;3.869192167242022;1643.079318209811;2.7831027363550476;507.4590653973475;3.8396792916250293;1459.8199144667979;9.490487429772397;1220517.4253691752;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;257;
70.0568;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;258;
70.0568;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;272;
82.3439;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;292;
82.3439;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;300;
82.3439;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;323;
82.3439;8.242218264412436;927.8247985918127;1.5290349198842534;1806.9962647646053;3.0860990501433125;683.2410341075506;6.749661298287037;1110810.9897897777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;372;
227.2959;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;377;
227.2959;5.103158844826758;601.4569056866127;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;9.212642902894931;622246.8966657593;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;408;
227.2959;4.118398370817598;1381.838210748751;1.7194351219406603;918.4016228329372;5.968919263728045;702.102233201219;5.551584133966257;1855319.1778430291;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;415;
227.2959;5.103158844826758;668.285450762903;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;9.212642902894931;622246.8966657593;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;428;
Infinity;4.943177470603944;987.7863958831135;3.7338880092616806;987.2930786480558;4.147090407755083;1526.3712202147515;3.04745151463439;1349970.7648479845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;432;
Infinity;2.4139993338117836;732.3178415373787;3.621422771872609;1858.6787704859016;4.034884205152679;1758.805112585919;4.152088723333;1718154.1456492478;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;433;
Infinity;6.656692913139615;1946.6280081710765;3.1139991204624335;855.7898938233941;4.7331173219577805;1558.2115243094047;3.7614357585908538;1051902.5010045646;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;434;
Infinity;6.813267746940011;1810.8919920007527;4.599441874431005;1157.616708784262;3.5030016361804486;890.1893249636935;7.9222513976705935;1538975.6407730677;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;435;
Infinity;8.491221811821081;1102.2412662953657;3.843815417940775;1138.5054277723757;3.751342938544167;548.7947349167987;6.629437191065008;1199276.0226880007;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;436;
