response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
41.73709;3.17619194949416;1577.442932636829;2.4785339012664673;585.6401177769287;3.3909605383918047;1941.189395406654;9.19279196176299;604996.0326649188;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.76536;0.00169894;0.434707;0.0;0.30405;0.0;0.569664;0.288156;0.04488;192;
41.73709;7.602148758990319;508.59057863365666;3.7286907015168413;1392.287314814264;4.485455957352103;726.7804527715884;2.854012640815916;501714.69477851765;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.76536;0.00169894;0.434707;0.0;0.30405;0.0;0.569664;0.288156;0.04488;193;
Infinity;7.229551163544574;1573.714495165575;5.412817619316787;1805.2289535154166;1.6362445872132245;685.0545101117037;4.667373681313347;1205956.1130207344;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;194;
Infinity;2.7425717128547342;1898.4333108261803;1.6921137679959477;762.2730968670161;4.350613034429154;1532.2859088992627;3.105519319890344;1160847.5264542568;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;195;
Infinity;7.966079099870028;574.9981446007004;5.9415521990973;1737.586655344811;3.295070857353296;1405.6078073772787;4.00866464606141;1171653.5679151975;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;198;
Infinity;4.88880184580306;831.8468924143044;2.9493370311880653;1003.9330724676674;4.596683418085306;925.5732590809898;2.5565704146213375;1109920.738755358;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;199;
Infinity;2.7654008622408837;1987.1297614338973;3.8723292334039465;1142.6089143139648;3.6553661217986875;748.7702940447487;7.807962809466409;1082296.772797281;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;201;
Infinity;8.956903635134198;682.3416926381575;4.2561517744207755;1697.7263930403146;3.462570150503393;1667.046158734581;3.0385708055897362;1230609.4269959908;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;203;
Infinity;7.899723384841017;1673.5034589796198;5.704243984771249;681.730704278669;3.822652037133489;1921.1203101027093;7.239844148437616;705535.2517869134;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;205;
Infinity;3.710275936329857;1917.8305479426656;5.789650183108203;1085.8429890096381;3.405642600077357;646.7694475097369;6.364798188281217;628544.1841174309;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;208;
Infinity;6.1157192684864405;968.4083299062911;3.8529418567914466;1331.4173534096062;4.494239675404965;732.2342486456259;8.786021385920495;1098240.6930652768;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;209;
Infinity;4.232090971606494;895.9261361361382;4.401953404368688;531.3632493580784;1.8703329654492062;750.1440040309442;6.4855392188766565;1358953.0547449873;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;211;
Infinity;3.0121177028446935;1045.32816399271;4.474173407814459;1866.3885976731467;3.4141993410003852;1459.729220532584;5.066527321024035;1620277.3292616766;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;212;
Infinity;4.115607339575536;1151.8590717752825;2.885323245529549;1462.608136274977;2.1400600028829064;1812.330555528554;5.813586011127651;1959479.2073936556;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;214;
Infinity;3.935937230244541;804.2282509679145;1.964798173626551;1235.7716121729427;4.700494844657921;1977.9538488575574;3.6574717556265517;1673367.452074622;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;216;
Infinity;8.703650827293808;570.8737452603607;1.538826992329983;1476.5978649249155;3.644000869915971;1699.534163415246;9.98001693852068;1778453.3260709555;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;217;
Infinity;5.856354294916274;1899.5393944617126;2.702916919701048;954.5467089805186;3.577693430825266;1066.798332432894;4.3173010173701645;1737967.8018895283;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;218;
Infinity;4.033713374247443;749.9878957598626;5.804684621305411;1428.2368365546865;3.2300926950228166;1416.407057479883;6.18623989727369;1635884.0721125328;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;220;
Infinity;3.563112786073124;1492.2950960271448;5.780822877023293;1584.1388677218308;2.7069601171239164;1810.002045332899;8.727025305131011;684174.7800769988;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;221;
Infinity;3.203877666836479;1964.892675066095;4.3753477918384736;674.9959663499479;5.268960323391145;762.7506298234696;7.723180201134244;672088.7915484923;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;225;
Infinity;4.978442938948014;783.7643230714771;3.0185664511098396;964.9677366660965;3.2417113977996874;1270.2174669968185;9.39922362297142;1690893.2853453872;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;226;
Infinity;7.624985043811426;715.6311356851652;2.348268063217762;1844.172313378215;5.637025185208004;1875.794148717643;2.642236225035747;1556768.2708040464;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;227;
404.7158;5.548957389831539;926.5438686371438;3.246061576632601;1616.283369015506;5.580202766561901;596.2776166499042;7.306987076974177;1339308.6719104787;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;228;
404.7158;2.5857499150560797;504.40232376670673;3.8538428506879736;941.0320324540132;5.272068421128819;1594.835703417808;8.343327973723294;1059177.9581164066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;229;
404.7158;6.271002526549417;1022.8455762854778;3.6904775067972024;536.6284126765247;4.611983346479027;1329.6322981545295;8.36666125665533;1403568.6818447644;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;230;
404.7158;4.7494933332855;1310.2474592593578;1.841004456806024;1444.3386347008054;1.6963664394235733;1178.1307774266072;3.7449121666277376;1042299.6952976323;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.60997;0.0;0.663524;0.0;0.980924;0.384386;0.03135;231;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;245;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;260;
44.418;5.548957389831539;926.5438686371438;3.246061576632601;1616.283369015506;5.580202766561901;596.2776166499042;7.306987076974177;1339308.6719104787;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;273;
44.418;6.754316011255387;1615.1359318966727;3.377997431746954;1623.1722707309764;3.391963468579174;671.8672968381029;7.732022601044609;1013733.7218865595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;311;
44.418;6.271002526549417;1022.8455762854778;3.6904775067972024;536.6284126765247;4.611983346479027;1329.6322981545295;8.36666125665533;1403568.6818447644;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.586292;0.0;0.620338;0.00103279;0.507847;0.0;0.655986;0.507835;0.033;336;
Infinity;3.8752741286863075;662.35725863535;1.789468897290479;1132.5408696851023;2.391069233933129;607.8236238843822;6.667275714395096;1059973.7946454631;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;357;
Infinity;4.649766545544518;1678.8692321762237;5.065293816955688;1309.9274453271985;5.019430803162049;1672.615658277299;4.011990597847261;887184.856270025;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;362;
Infinity;2.2892454045687822;1945.9019643072018;4.744252843117392;874.0511793174263;3.572039980916927;1333.5551403390955;6.9213883425463845;959467.7906925178;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;364;
Infinity;4.932570561523244;790.6363539644578;5.92843012402723;1186.0371982469926;4.116439416100649;719.8740501589677;7.188829158567398;1473912.1419855277;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;365;
Infinity;4.643547633323163;755.2618588324044;2.6638820629151825;1359.2877107719019;3.931094364190473;1623.1433011353604;6.732646435330424;871824.6440530762;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;366;
Infinity;2.9928307608470472;1358.4495470886666;2.027239050254913;1084.768529725361;1.54822707638644;797.2133026123406;8.008189223983443;1396966.7945613284;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;370;
Infinity;3.420848951746106;1638.9905260102457;3.6825396361373577;1484.7646816313581;4.565636077756588;1300.675896271054;4.921375108526137;1578047.3649008914;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;376;
Infinity;4.391016405726504;711.6178773913911;1.8439679609377992;961.0902782857955;1.8341421578075034;1934.678453491982;3.2010115804458286;545420.0545274238;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;377;
77.61529999999999;7.191427105365433;1876.5815082654267;2.7132255527088596;517.482228514557;4.607189602912182;1382.3310717032928;8.034192448668716;1834871.621074391;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.275328;0.0;0.772328;0.00323953;0.803657;0.0;0.631314;0.28057;0.033;379;
Infinity;3.618345582261165;788.7395817218749;5.701583275905457;733.037921422894;3.929570925208389;1549.6100815471295;8.40087962243652;1211161.2863090916;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;381;
Infinity;8.602407232676697;1140.9787109561757;3.8720796138696483;1345.8738949537715;4.68377785088806;1603.5840122533614;2.733881401119005;1356084.9610223344;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;382;
Infinity;6.242377768408233;1005.3157990705971;4.159576625556267;1925.5127066546236;4.97392613812358;1588.070365931797;8.503876550208572;825058.411374873;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;386;
Infinity;2.4497661343267527;629.4577795287639;1.9469756819178103;1786.7148071396418;3.7423892731702137;1212.216720159966;9.97016448375894;907424.8018203061;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;392;
Infinity;4.943777482957632;863.0594489186668;4.441417762582574;974.9845517699282;1.5831162282937616;731.2574439065025;8.150393006295388;1727343.961370135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;393;
Infinity;2.7928863202344436;968.2922329361302;5.272039704562236;841.6187544577517;3.3671498704038556;1226.5931710568016;5.371824382583524;1010441.7793873724;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;394;
Infinity;3.9942833828425597;1899.0288225257646;5.460956875998459;1618.6677027116275;5.560475181310354;1060.6170137709664;8.673930247540628;1375309.0767165301;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;397;
