2017-07-04 13:51:14;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-04 13:51:36;IncreaseProcessingRateImpl;104;35;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;5.33525871233858;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;
2017-07-04 13:51:36;DecreaseProcessingRateImpl;106;35;3.6732737665057575;1159.856292386709;2.2203468122306758;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;
2017-07-04 13:51:36;DecreaseProcessingRateImpl;107;35;3.6732737665057575;1043.8706631480381;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;
2017-07-04 13:51:36;ServerConsolidationImpl;108;35;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;
2017-07-04 13:51:36;ServerConsolidationImpl;109;35;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.265715;0.0;0.0;0.0;0.858036;0.0;0.747093;0.534111;0.04026;
2017-07-04 13:51:36;ServerConsolidationImpl;109;35;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.6732737665057575;1159.856292386709;2.46705201358964;712.8023307444087;4.850235193035072;1886.3571975894931;6.003130056751876;611969.1968763035;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-04 13:51:36;IncreaseProcessingRateImpl;114;11;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.5604999221121316;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.427918;0.0;0.0;0.0;0.845188;0.00108151;0.517885;0.356682;0.03135;
2017-07-04 13:51:36;DecreaseProcessingRateImpl;116;11;8.364101695572122;1167.5746884022005;1.741792871388418;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.427918;0.0;0.0;0.0;0.845188;0.00108151;0.517885;0.356682;0.03135;
2017-07-04 13:51:36;DecreaseProcessingRateImpl;117;11;8.364101695572122;1050.8172195619804;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.427918;0.0;0.0;0.0;0.845188;0.00108151;0.517885;0.356682;0.03135;
2017-07-04 13:51:36;ServerConsolidationImpl;118;11;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;8.364101695572122;1167.5746884022005;1.9353254126537978;1769.1704501002985;3.2368181110110283;1075.9903225929954;17.483279413070562;1771583.9521483646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.427918;0.0;0.0;0.0;0.845188;0.00108151;0.517885;0.356682;0.03135;
