response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
56.1856;6.26879504714547;1184.4993787263522;5.8576992782073845;1265.606470655795;4.421654188434781;678.5036363208619;8.142703402452046;1616967.2625488106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;222;
56.1856;5.246388787357189;1789.2863265049098;4.5206418518543785;1828.4631465929278;2.639751592297807;764.2249417977487;4.915594175225461;677187.559865483;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;223;
Infinity;6.32989754883672;726.4270975022106;2.9507771579873396;1280.8355819387812;5.803107268440844;850.2276979193227;8.691021557446792;1066625.1016240204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;226;
Infinity;5.578553399973917;1291.7773254966319;1.848765029225358;1715.7361568330546;3.121105365483295;1775.4009305404268;9.211941983096114;717061.187733186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;231;
Infinity;6.204462913987185;1047.1367775756628;2.4481593094931275;1074.7730464624692;5.594898535829348;1588.7749201524848;6.1294427079161125;648114.337632773;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;232;
Infinity;6.624593945801583;1225.1930637414214;4.990883266831871;1124.2793502859727;4.430180578981623;1422.0977383878576;4.47295337431747;1920088.8560876728;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;239;
Infinity;3.954709182414559;1716.1086249607552;4.632456926514528;1024.4067695442664;5.258276519079978;1764.6683637163478;9.23792412905921;1427622.791231414;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;242;
Infinity;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;296;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;328;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.282353926332581;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;340;
Infinity;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;367;
Infinity;4.893680258325984;1741.7985015227434;4.465229659319657;1497.590714701444;3.595866076303811;1022.8782923154527;9.039417481911375;1855685.1412732187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;382;
Infinity;5.092825352781103;747.9795488781067;2.6526289768414237;1669.9666882128497;3.7626118608008876;797.1405172675327;4.711049894638858;1039498.8456588722;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;421;
Infinity;6.922708528632289;806.7637660817795;4.922873472833042;793.895212368401;4.609622920542909;643.3536301052899;7.030294469106005;690434.8463468612;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;425;
Infinity;5.369171770192089;1326.082399676322;5.039471396041026;1440.4710187700312;3.4932252826530954;956.6366189207886;5.377435446702137;1655416.182345997;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;426;
32.272800000000004;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.318396;0.0;0.794446;0.0;0.0;0.0;0.724903;0.462515;0.03135;433;
44.6259;7.7059713537808125;967.6596739335243;4.4150230153460015;1337.6912720919663;3.4592652087331377;588.4239358432172;9.111836387682212;678873.6506014179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;434;
44.6259;3.1067255483512297;532.0643246983235;3.795248489672567;1509.7671648640835;4.668104480766068;1462.026310789445;9.697208092363962;625430.7315368736;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;435;
44.6259;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;436;
44.6259;4.539816428688618;1944.0303911609637;3.100090513893605;1589.6864105345842;4.191255450599454;1786.832377375131;3.285222399696181;507713.48198617995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;437;
44.6259;5.33949515037207;720.4068453761721;3.1956861181582665;503.01674088170705;1.6397670984436488;1613.8610375239293;8.529422621202999;1017140.0453473225;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;438;
44.6259;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;439;
178.6848;2.4511603004599167;1493.6620471766437;2.923103075959626;1877.387613141851;4.552181467515595;1340.2372590416776;7.146209770306207;603935.1979026074;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;444;
178.6848;6.7188254049529155;1619.6740647068714;4.734015295764033;1384.7752271636327;2.1796908439298974;1798.044271580886;4.880817841340383;1172849.348924071;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;445;
Infinity;8.556613354381804;1437.774379097797;5.880056485825534;1343.1639494275182;5.572744586507702;1866.213526406214;3.633463935014043;1804083.657865412;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;446;
Infinity;4.506251891555813;1454.0416387740274;3.850139247835339;1653.1699752096783;2.9824434973932075;1518.354600454983;7.85516952229534;1191821.1056817616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;447;
Infinity;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;477;
34.063469999999995;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;481;
34.063469999999995;6.01089044845175;867.8566969882569;2.8570855240684367;649.7659659405203;2.020362672546449;636.626066043654;7.652518566109033;1672485.1903664945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;493;
34.063469999999995;3.7095477578545184;868.0625819566771;1.8842915003701513;1473.0213877193892;3.672907752744545;586.5043972045918;5.496753528730519;771981.0408230787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;515;
34.063469999999995;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;539;
34.063469999999995;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;544;
Infinity;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;619;
Infinity;2.521959099654018;1140.5684041454977;2.3158480385218247;1279.19476169145;4.530017291682597;618.502160992983;2.703636643670367;1360212.7910673646;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;626;
Infinity;6.077291324340846;685.6684874510228;3.6614733804472483;800.4292889004614;2.3714542759397386;1647.6345870887787;4.239104553234671;1269810.629421435;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;627;
Infinity;4.340192142159095;529.5005385462197;3.7157263853536677;1806.8280981315022;4.521210077107445;1849.6723763877517;6.63428129938707;1382912.7180102654;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;633;
Infinity;2.3224697933084903;1157.68364953185;3.9852166017732342;637.5681658162221;4.815549195668043;1733.310503196183;8.08541475235275;1910144.8266125056;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;637;
Infinity;3.507599959693583;1593.1660161684822;3.215322233921902;1987.6566104010622;3.4750992446489066;1671.974802555775;4.010492560208775;791744.0645163674;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;639;
Infinity;7.307860043185825;1885.0600973830872;2.1161781615513986;509.2151363876306;3.8433726425831316;818.0326064776755;2.6108357191508427;802671.5489956863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;643;
Infinity;7.432819166990213;1802.039181908905;3.2024583305031764;1008.786900482985;4.750268564788421;1319.3031737504302;5.402837068436414;1846397.5637172596;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;647;
Infinity;2.791458033495267;621.78705961664;3.307400891268408;1112.1779866555248;2.381258052206088;1432.231709339898;8.938090037191555;1745202.031989444;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;648;
Infinity;7.49378673480076;1362.391902165984;1.7981684050156233;788.9906322830783;2.9639286774223956;1480.8797570416616;3.6417042765125305;1529500.3911839337;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;651;
Infinity;6.004508882041899;1503.7194900036104;3.195822494792011;1032.1422284155688;1.917531914655785;1848.0311287376114;3.0343943225858405;1523896.1651767665;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;653;
725.064;5.732921348672501;958.0612691746976;5.738509525657341;1182.0729100330914;2.191970149329535;641.6787898782727;5.132882247890768;562755.4593058936;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;654;
725.064;3.000845451357075;862.6040103728571;4.95134791539134;1835.5029146574313;2.1974194060330596;1927.4538918478088;3.075636571070665;1462170.8456508932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;655;
725.064;2.7754891151658754;1030.8630351785528;5.696245122492231;1669.4948880273262;5.207904429427179;516.3254980447211;6.9402145561117905;1485297.2618728583;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;656;
725.064;4.803616868981168;891.5761741591846;3.4334501450078143;587.7442394005069;5.048996421400317;1886.2876122939397;5.978214631904661;795233.2787438193;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;657;
725.064;8.070832941980715;1184.395670284051;4.219541888272797;1074.3076516280084;3.98919728350433;1108.5111760483542;5.180222162730498;1572257.4936019252;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;658;
725.064;3.8241679517691978;1437.4822368627815;4.280706673622368;1047.915662994414;5.471222829112172;1417.4929628626842;8.954340874149242;1766355.1143420022;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;659;
