response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
24.91352;8.740148341125174;1413.3446067343677;2.803434285619086;1048.9844513988078;4.350537599848288;791.1093216595441;14.509753219995881;1991002.6894188786;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.644423;0.0;0.889616;0.0;0.306823;0.317363;0.03135;2145;
24.91352;4.207150501393084;1737.5016252179994;1.6880387805497301;1302.787222895397;2.701528317704849;818.0399618919857;12.763046773518697;1055076.8162903616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.644423;0.0;0.889616;0.0;0.306823;0.317363;0.03135;2157;
24.91352;8.755041418677699;1939.5948670755693;3.113970756074311;1607.6775993863555;4.4371524019349495;1536.2297377038265;17.709948845699852;626681.0492759644;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.644423;0.0;0.889616;0.0;0.306823;0.317363;0.03135;2168;
24.91352;2.8582336633070837;1574.6467639812822;2.99978082817574;700.6705759417129;2.8485463945029528;1113.4051226511006;20.322873731997657;780062.1344769185;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.644423;0.0;0.889616;0.0;0.306823;0.317363;0.03135;2199;
24.91352;8.173041329943924;859.4712349977917;5.881798710881246;1715.3330979960037;4.648837322557175;706.066779773375;14.904049526771942;1836096.0656363736;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.644423;0.0;0.889616;0.0;0.306823;0.317363;0.03135;2208;
8.43868;6.802670392576168;1363.3511809729239;5.745602167459481;993.6543436957902;2.2256783185834244;1537.783962571773;23.360707246799933;1622151.9682751643;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2224;
58.589;8.276107347851688;1687.013194653779;2.498267109318692;1634.0630090627424;2.552155066367914;957.5089166021379;8.84982909246469;1861554.310060728;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.80966;0.00130886;0.754318;0.0;0.612174;0.490819;0.04191;2241;
58.589;2.2800916657842865;1775.921862814969;4.95575136074712;1984.9343421213869;2.817769759695742;1486.9839440336486;6.788616781729834;1890984.840873409;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.80966;0.00130886;0.754318;0.0;0.612174;0.490819;0.04191;2242;
51.0073;6.760665604331053;1550.4057011471727;3.316673336484168;1004.2974372861732;3.5827392960928233;970.6542268587311;8.907705986079673;856964.7408787282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.254797;0.0;0.631808;0.00166923;0.55265;0.0;0.791685;0.600736;0.04488;2249;
51.0073;4.9916234332949685;1807.1222179028714;5.155755848605052;1400.9080306946705;2.455850307471934;810.3437955500368;6.404419955906759;596726.0402137896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.254797;0.0;0.631808;0.00166923;0.55265;0.0;0.791685;0.600736;0.04488;2250;
51.0073;4.056179308349578;1400.4416451504128;4.918548603010272;1099.9124324859572;5.630987531740602;1058.2770766120507;8.491562497874403;876325.9021014746;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.254797;0.0;0.631808;0.00166923;0.55265;0.0;0.791685;0.600736;0.04488;2251;
51.0073;8.595847543261048;1473.0727554925616;3.506129034846547;1398.7269693353087;2.033586912361269;1938.0275481580138;7.238809285653456;879140.9531335472;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.254797;0.0;0.631808;0.00166923;0.55265;0.0;0.791685;0.600736;0.04488;2252;
18.79558;8.854534197462556;1713.0566309094404;2.629933175010061;738.9060058601119;4.3161326133517885;1691.6090915558598;12.231064934043895;1482891.3033512214;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2254;
18.79558;2.911899689301615;965.9311338034042;4.054927148398604;1987.304219548734;4.679747435181776;533.5651051779263;13.771841940272255;1506939.0376550015;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2255;
18.79558;6.684613947581158;1217.5613417759441;5.648174957059399;1141.1926396673302;2.750135533647093;1045.9723594927152;11.766812566332666;1545473.6886288128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2256;
18.79558;6.80278728537942;737.40451877268;4.251415814623469;1622.0638995377194;2.5709032923987065;1496.179381107833;23.940013331990514;1782628.3949831692;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2257;
18.79558;5.896434492489;1767.3614495686068;5.3094963716616395;1131.959299500597;5.693731762041677;1980.0394417166199;19.245602464879816;1631729.4704473896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2258;
18.79558;6.814990889772709;1214.4015738632752;1.6631586717889706;1991.830858160265;3.5259452748022557;1362.2428912964406;20.368385144805128;1332273.0816557356;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2259;
18.79558;6.5668135378325845;1083.6693557315614;3.754823451281061;1475.8509403801213;3.4527642948937576;1595.6154851055526;21.60238934496386;1182827.6298058094;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.236658;9.78602E-4;0.752871;0.0;0.399107;0.0;0.576573;0.347166;0.03003;2260;
13.94468;8.740148341125174;1413.3446067343677;2.803434285619086;1048.9844513988078;4.350537599848288;791.1093216595441;14.509753219995881;1991002.6894188786;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.436846;0.00118612;0.0;0.0;0.455116;0.0;0.486025;0.258568;0.03003;2269;
32.4961;5.1663922265855025;1739.4305246735016;2.005016651893653;793.1500603219047;1.8841165095097931;1106.808639861174;12.259051321767828;1756403.3187519414;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2283;
32.4961;6.5668135378325845;1083.6693557315614;3.754823451281061;1475.8509403801213;3.4527642948937576;1595.6154851055526;21.60238934496386;1182827.6298058094;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2286;
32.4961;6.802670392576168;1363.3511809729239;5.745602167459481;993.6543436957902;2.2256783185834244;1537.783962571773;23.360707246799933;1622151.9682751643;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2289;
32.4961;4.142817531434802;1114.3053124122412;3.8332685518871132;931.0016650684079;1.6089016061147612;1326.4149832359658;22.540334574310478;1464308.0715570494;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2294;
32.4961;5.896434492489;1767.3614495686068;5.3094963716616395;1131.959299500597;5.693731762041677;1980.0394417166199;19.245602464879816;1631729.4704473896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2304;
32.4961;6.785982744570191;1432.8487990194985;3.1600452211193586;808.6561818133191;1.705714358957675;1439.985512750253;10.183329000322342;973309.1664629895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2322;
32.4961;2.8954612868094047;727.8136645123752;3.3877589027558273;1306.3666904964389;5.585144932699832;500.0;9.957051573328622;1629342.5331495397;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.405602;9.63764E-4;0.0;0.0;0.0;0.0;0.877286;0.293105;0.0033;2324;
16.28639;8.713602142942072;1305.7504703892232;3.516281625238695;1376.216282896397;5.712650297387026;1593.7036160992434;21.220112314918048;1252864.2915994334;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438177;0.00128386;0.0;0.0;0.693198;0.0;0.239023;0.410906;0.033;2368;
16.28639;4.132038922498811;1034.5464085041733;5.557952148528519;774.5458618463365;4.448133767325489;1132.9984806381062;8.805922352674443;1603127.5133405654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438177;0.00128386;0.0;0.0;0.693198;0.0;0.239023;0.410906;0.033;2375;
19.26749;8.740148341125174;1413.3446067343677;2.803434285619086;1048.9844513988078;4.350537599848288;791.1093216595441;14.509753219995881;1991002.6894188786;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.663387;0.00118612;0.0;0.0;0.0;0.0;0.486025;0.258568;0.01815;2443;
8.43868;5.79881809604867;511.2406119374827;4.500123647556724;1803.0786798774927;4.419655580489146;1184.8859517140727;11.913074567539415;1720021.218959938;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2447;
8.43868;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2448;
8.43868;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2449;
8.43868;5.481128990246566;1186.9226937545518;3.7070466419929;903.399319364865;5.772497640162688;1580.2579733639182;14.850395909279342;636969.5442029798;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2450;
8.43868;4.530415347375108;1941.9517204958179;2.3545798164035414;1627.244773272321;5.818781216880053;1796.9691119086544;23.846492369442775;1673180.0683585189;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2451;
33.02834;2.568604633255368;1031.1578018706346;5.858663104747423;1440.0937783456848;5.189826865878362;1679.3091102187357;12.974732254817589;880441.993015694;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2532;
33.02834;6.785982744570191;1432.8487990194985;3.1600452211193586;808.6561818133191;1.705714358957675;1439.985512750253;10.183329000322342;973309.1664629895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2544;
33.02834;4.207150501393084;1737.5016252179994;1.6880387805497301;1302.787222895397;2.701528317704849;818.0399618919857;12.763046773518697;1055076.8162903616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2556;
33.02834;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2567;
33.02834;8.713602142942072;1305.7504703892232;3.516281625238695;1238.5946546067573;5.712650297387026;1593.7036160992434;21.220112314918048;1252864.2915994334;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2568;
33.02834;8.504847151965713;1178.5609918206999;2.6298246341625298;512.2840886883374;5.897109739759092;840.1836213961792;16.138068942331778;836271.8814249597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2575;
33.02834;2.911899689301615;965.9311338034042;4.054927148398604;1987.304219548734;4.679747435181776;533.5651051779263;13.771841940272255;1506939.0376550015;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2578;
33.02834;4.132038922498811;1034.5464085041733;5.557952148528519;774.5458618463365;4.448133767325489;1132.9984806381062;8.805922352674443;1603127.5133405654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2587;
56.138799999999996;8.713602142942072;1305.7504703892232;3.516281625238695;1376.216282896397;5.712650297387026;1593.7036160992434;21.220112314918048;1252864.2915994334;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.892639;0.00128386;0.0;0.0;0.0;0.0;0.239023;0.410906;0.0165;2744;
56.138799999999996;4.142817531434802;1114.3053124122412;3.8332685518871132;931.0016650684079;1.6089016061147612;1326.4149832359658;22.540334574310478;1464308.0715570494;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.892639;0.00128386;0.0;0.0;0.0;0.0;0.239023;0.410906;0.0165;2760;
56.138799999999996;8.424208385471157;1976.4715265877876;5.357918771982568;1222.111030845765;5.754148275031424;1646.46900208078;16.09828455415863;980501.4654586685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.892639;0.00128386;0.0;0.0;0.0;0.0;0.239023;0.410906;0.0165;2778;
25.1155;8.180203641884546;622.9986889895188;5.77270905711;1768.9634048237526;4.908940946180366;1768.8103064436707;17.061863147784667;961340.7088959191;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.708797;0.00269086;0.0;0.0;0.0;0.0;0.413325;0.535512;0.01815;2797;
