response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
44.5962;7.287833033230454;1689.9985917527251;2.5360966274891723;1154.3718474323614;3.145094211272556;1982.9081826684335;7.920049999276582;1125284.8245881097;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2281;
44.5962;8.409500810247891;809.0881619133025;3.683657393489591;1709.2943027752697;5.631951038877105;1612.9726331159138;7.764773830773992;1914052.1385777947;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2288;
44.5962;6.794737615638661;1835.6062254538958;3.211722932079688;994.2512246901946;4.028192602420978;1136.0096703058118;7.909742705962566;1350637.7043709117;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2294;
38.12605;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2297;
38.12605;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2308;
38.12605;6.8745504032764;1670.6503646945673;5.236740534949375;1059.9156603980286;1.9243701591234228;809.6212669451138;7.810688741305512;1199617.3251828765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2316;
38.12605;3.24289586945656;1044.8840301721586;4.243048975392123;1113.5402437616665;1.6122922823137098;859.5409560188947;7.1797863764637775;851782.9475332304;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2329;
38.12605;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2349;
Infinity;3.575428793378311;844.1069011802203;3.5440057630137014;1307.2504391493605;1.7505512664467842;1898.6912973818505;8.89104593157661;959579.2321505584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2359;
Infinity;2.618408404784299;1496.0143082983097;5.528390430499111;1381.6553864885761;4.198993601893764;793.955605050442;8.142179600777357;1418423.2356347009;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2360;
Infinity;7.606948336218176;706.134386902739;5.781890640866372;809.0360886337592;2.1058702737872306;1649.898756870857;7.6690009938148345;989694.6701873122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2361;
Infinity;4.419399971253034;1828.7100382622557;4.114602653537936;1388.4143727526093;1.7449929348901132;513.4290177079268;5.7148154546739125;1170970.7629248786;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2362;
Infinity;6.455285814521233;1510.3080602371806;3.1792977594642915;675.9380503261809;2.255519172985914;846.7970190298679;4.50655107733632;1884001.086292592;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2363;
54.4761;2.3427893176872367;597.2216631218312;3.1494623719876214;650.3632501534959;1.9069789971430318;1406.7190907232014;9.858382160507748;1096060.9298894042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2364;
54.4761;4.852432225924905;533.2656029944561;3.5444660047924375;523.7858846248855;4.461799657474362;1334.9812822312447;7.307167978699165;1300329.2965480261;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2365;
54.4761;6.460846218121493;764.6452064375065;3.646663348980619;634.9553328093334;2.46782512070843;1141.8782768288308;5.746929072947037;875592.2205879143;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2366;
54.4761;5.42845977696553;609.8944809482225;1.7472178007672001;528.3441013579549;4.45821861545838;1178.5807868607283;7.541248262501793;513763.4330615822;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2367;
Infinity;8.883436999008023;1019.8799927925701;4.744201794449607;561.134312835327;1.5848322414535294;1363.9082750948253;9.654601184645294;1845475.957712566;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2368;
Infinity;4.73775632827604;1529.7229467321629;5.307172579160097;1771.2093427183227;2.1674252195329613;1228.9120238859925;3.1347607094101164;1767458.8708461819;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2369;
Infinity;8.840880449251197;1096.682657854804;2.7577791800600364;1559.8274763815696;4.853335662567255;1695.5394261798342;7.4602696949500515;1486375.79854467;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2370;
Infinity;3.8820311428299554;794.5821461384244;5.204062730213385;632.348003376145;4.919383463925886;730.4380848023532;5.723628872554226;1638825.2215985267;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2371;
Infinity;7.442124887813557;846.9954037727855;2.1406667022454;693.0977800080973;5.079275790332449;1403.7028577630724;2.650126859600581;1781932.4589054172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2372;
Infinity;7.314882956124635;1312.3556748826923;3.3168410221877123;1253.4409952902874;2.632573090700325;1327.8403156188654;6.243687721974293;1595376.6609803168;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2373;
Infinity;5.74771589586606;1860.1798857386896;3.6926001944679485;1232.6494719659536;5.570800544366408;925.4455096317715;4.287310257547413;707554.110166581;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2374;
23.2331;7.49927260292003;694.4808315082737;3.7166203781176357;1233.6975873534284;3.6938613354487533;1054.8184243546548;6.822324301165093;1925032.360586481;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2375;
23.2331;5.302898403223696;1231.6450730112738;3.1587796755336006;767.6320632432237;1.9013711465227503;949.7523191236479;6.583770052073687;1667294.3456209053;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2376;
23.2331;5.543182506162109;714.0087449314742;4.236692659225087;1792.7502967974965;2.5108454402396667;1278.2244392728576;6.005735681898318;1379592.8725674169;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2377;
23.2331;3.9418142719182363;1722.5395417499517;4.122629590683283;1139.3877002595013;1.5739361991620564;1234.0985174274479;9.142363880196655;1865679.1531893327;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2378;
23.2331;4.466862176516017;1408.167630593588;3.206187180512214;1377.5351998506867;5.338233319361338;741.375263954337;2.80910374182277;1510788.9484254285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2379;
Infinity;3.535986238541172;1293.539845608644;3.282111265465347;1718.4874248875183;5.513548261061262;1557.7893629724902;4.032571896602001;1451501.9261011782;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2380;
Infinity;4.958660014257507;1555.2677347477522;4.15228645468488;1499.646244878939;4.101225267340534;688.0187565641033;8.987650031883232;1063015.793615888;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2381;
Infinity;8.694257519063381;1343.7265499356408;4.6357303222761335;830.1992199771935;4.262556110446136;1416.0471397220574;3.712559978742962;1469058.5165088384;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2382;
Infinity;5.53888760818339;1515.2590768610685;4.268955258507491;1903.5378304771175;3.9625652140998975;1607.6447700999797;7.999091856985733;1462019.5163737345;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2383;
Infinity;2.678029232141912;1045.0771881309197;5.609791164890695;1608.1035055328393;5.943614363592021;1328.7308748361122;8.075222348371486;1343089.4493513047;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2384;
Infinity;7.925334616717635;680.1954048325323;5.692168440756233;1335.214901135616;2.144329539871704;1016.9011390379122;6.074887031094834;1114842.6771663101;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2385;
Infinity;2.2891941191002303;1515.7646169499185;5.66896052709823;723.1392018950788;3.778816513740594;791.4425552685767;4.183221644766628;802434.8017108566;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2386;
Infinity;4.489846181653838;1683.213406084486;2.46664677242794;845.8265864868602;3.413676121910997;888.1144876886225;5.73401826630189;1662769.3041272403;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2387;
Infinity;5.833608400373566;1154.334972804752;1.6460262854913923;784.7289281111186;2.6130556065910295;852.0630998612569;3.9951714373728815;1036261.1314937603;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2388;
Infinity;3.817260377949493;1249.4225751234426;1.6958258781405933;1529.0705592210463;2.746449593979685;1150.7193338828088;6.811989398568989;1169418.1206650296;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2389;
62.66;6.063541319531081;921.6213331745635;3.4492955471729863;1081.1425881207228;1.6332261784935658;946.5159723109981;9.194532951264094;799416.6826708673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.296856;0.0;0.521846;0.0;0.0;0.0;0.879001;0.58544;0.0393;2390;
62.66;7.662429762063129;1240.387545133111;5.323565845882973;698.781772808757;4.871159094314205;1585.210158982237;5.1249926587789485;1433144.849150662;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.296856;0.0;0.521846;0.0;0.0;0.0;0.879001;0.58544;0.0393;2391;
Infinity;6.037346286159599;969.1536701687983;3.994958806334927;1783.8375858705572;2.816261904874409;1219.3827919768717;5.807384088785279;1440304.973704447;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2392;
Infinity;6.8745504032764;1670.6503646945673;5.236740534949375;1059.9156603980286;1.9243701591234228;809.6212669451138;7.810688741305512;1199617.3251828765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2405;
Infinity;5.543182506162109;714.0087449314742;4.236692659225087;1792.7502967974965;2.5108454402396667;1278.2244392728576;6.005735681898318;1379592.8725674169;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2409;
Infinity;6.8560339997567965;1861.2219994488637;1.687623542116087;1166.4889498477792;2.84537268872781;851.5222659076211;4.179027886757487;931475.4807863468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2415;
Infinity;4.466862176516017;1408.167630593588;3.206187180512214;1377.5351998506867;5.338233319361338;741.375263954337;2.80910374182277;1510788.9484254285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2418;
Infinity;3.77510232812469;1993.6325528693494;1.615547275526;1445.4597182158623;5.444088590114003;713.9712901584292;6.843256505968641;1285235.151244183;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2421;
Infinity;5.543182506162109;714.0087449314742;4.236692659225087;1613.4752671177469;2.5108454402396667;1278.2244392728576;6.005735681898318;1379592.8725674169;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2434;
Infinity;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2445;
Infinity;3.9418142719182363;1722.5395417499517;4.122629590683283;1139.3877002595013;1.5739361991620564;1234.0985174274479;9.142363880196655;1865679.1531893327;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2455;
Infinity;6.56676604137976;603.110872906188;4.434109601775326;840.9827080149953;5.070877540886331;1661.5942932169112;8.991556337188268;585244.2482514771;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2456;
Infinity;2.3427893176872367;597.2216631218312;3.1494623719876214;650.3632501534959;1.9069789971430318;1406.7190907232014;9.858382160507748;1096060.9298894042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2468;
Infinity;6.652358898013698;1760.734262015552;3.769087311835056;902.8842108148444;4.268514107603465;979.5697324813796;2.6790980280388963;1109189.2841304934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2471;
