response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.9054854586991015;1118.6336259775187;1.5296205078553835;820.3113471098761;1.9892256851736039;1343.0663843453883;9.03445314899789;1284495.2581579173;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;80;
Infinity;7.14430153669064;927.6208905360427;1.7747346641817756;1531.6296063171346;3.100884045189204;753.2969790040158;8.062404766470049;1268145.0755288098;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;81;
Infinity;8.526749340632438;1156.8714054974962;5.881529559752146;1682.5810456121087;2.95306133210096;872.3299268908607;6.318716844884403;1032010.3836993269;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;82;
39.4889;7.490519662113229;953.9689807806892;2.2955344244427343;1300.2494892068712;2.8867429882783484;959.4043004272745;9.931003681440876;1455071.3456221025;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;83;
39.4889;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;84;
39.4889;4.193016964714438;1070.0918846409322;1.7149517438787723;1335.126921905422;4.996900143130218;1830.4481759138039;7.167816345467641;987679.4383805225;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;85;
39.4889;4.18080379976914;595.1878300739943;3.411032480507255;857.1693937941649;2.2532699708181037;650.1234912727988;3.1614467450741195;750660.6632606898;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;86;
39.4889;8.983947453382438;635.2102580297627;3.3112222843805488;1243.6333069924954;2.1583821880221437;1739.3118624114454;8.11579245090091;603237.5361773492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;87;
39.4889;2.727718629774106;610.9765018186648;2.4077605381760203;1218.557626174927;5.854331238290208;861.1109658406048;5.062929529185929;1079849.1639638834;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;88;
39.4889;5.410686446787786;1773.011929131557;3.166683825892444;1159.6769704412761;4.88307055186529;989.7137815907553;4.2281770110886185;1000024.5599954026;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;89;
39.4889;4.459122027987194;955.6247365430495;4.941237687774079;1964.99539510116;2.3569753183368896;1728.0854684304932;3.252101902754387;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;90;
Infinity;7.2049806663460005;1425.304053935898;4.573957021998943;1764.6390187162597;2.385215576282755;1806.1791994594996;5.38526322514529;1915577.8256552292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;91;
Infinity;5.512786868145904;811.5610036463156;4.620681194929549;1361.9392865798982;1.6593420642128809;1361.6761165213393;7.9197813623067095;1057134.6909388076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;92;
Infinity;6.472453005215244;1649.6517872642644;5.225314257901718;1035.3391869964162;4.465333546092959;538.204298286691;5.332330910719217;1125225.0306611662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;93;
Infinity;8.730745306601083;1591.13707187019;5.515219998502729;901.8670359111428;5.876511048895788;858.4505172158465;5.640187450192592;876218.2668825806;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;94;
Infinity;5.41296991295534;1077.7716242321762;1.993130031357914;813.6965333212563;3.9508919918668663;1140.387331458655;9.151353821230124;1517382.439681759;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;95;
Infinity;3.074864595048994;1155.608398398596;4.727419956519647;1168.3355583394473;2.7627516845403144;1307.7658971789735;4.799500392657353;1665136.0118410205;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;96;
Infinity;5.017265953840154;866.8310156689613;2.7687865697696386;1325.6562086620725;2.928605026985523;1160.1756700855242;6.639030504987435;1411621.9156565797;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;98;
Infinity;5.356828777449076;578.6941356606077;2.621326502251729;1161.7931809021347;2.9065509207142437;1413.1472832822828;6.377764650126971;729932.6903801528;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;99;
Infinity;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;116;
Infinity;4.18080379976914;595.1878300739943;3.411032480507255;857.1693937941649;2.2532699708181037;650.1234912727988;3.1614467450741195;750660.6632606898;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;170;
Infinity;5.9875992257339865;1532.678773747063;2.942764658298694;1041.1703577408434;3.839683582875323;1799.5266605412698;4.7318885171851;1230559.393335185;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;200;
Infinity;6.3462947695508385;1345.7801003187476;2.1046675621315867;506.82972812378625;2.695038978302544;1717.6322602749424;8.262185029926062;1415686.2046770505;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;201;
Infinity;6.248088883873287;804.0193495049614;2.517396075426849;952.2549580011566;3.5975099240079143;1913.2770446295326;9.238337510563861;1626879.6719900493;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;202;
Infinity;7.8742702191751945;978.1964450829428;3.5863975615415917;1659.8927382039378;2.328743996386094;1109.0757503101715;5.74730262996211;1072533.8882305464;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;203;
Infinity;7.1584678534619535;1541.667081664107;3.937560872546528;1828.725099006485;4.617804665034084;1712.5471042874012;8.1410389024079;1426809.677295905;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;205;
Infinity;2.3906954422187594;1816.4334784573534;4.043557244179563;1312.3497301618736;2.1673847158653476;888.9729451587796;2.5416205425221925;1579034.3823464336;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;206;
Infinity;2.6111955164333494;586.3078359621758;3.6550325242713155;1359.6964297050783;4.706073058773418;1360.975679498706;2.763855341605958;1976590.7443972398;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;207;
Infinity;8.43051159629742;1423.1973075391807;5.793591048162403;1228.019439890517;2.3045647963494664;753.4381580037744;5.221226255229017;766427.4776160107;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;208;
Infinity;2.5409992584571754;1404.046180450271;2.45929010158454;838.3346425146132;3.695117088255042;751.4267110439176;6.761360890346487;1299744.2876130382;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;210;
Infinity;8.216901311908934;944.0789856896974;5.557034961596434;1142.9582203593523;5.413629753843539;893.975872566259;4.589255953562672;1305234.8598407116;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;211;
Infinity;3.8536145683345664;1706.466433863912;2.753128987389627;1160.4574374936924;5.307089242061073;992.7130793961868;2.6836426094720403;1292087.2808864743;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;215;
Infinity;3.729229658051749;1265.3070054058355;5.5352189123473945;1631.0338008258188;5.34313060628395;1570.3273827727837;3.466391428475035;671645.9903249887;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;218;
Infinity;5.192131071037102;1539.1610905020057;2.96183153906201;1513.8971335593974;2.047703609840282;1211.2490417068639;3.853379854767085;643887.199802798;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;219;
Infinity;8.896922513815058;1715.6935298388905;4.269525901976582;988.0102231612537;4.6442249356267435;1287.7324518266123;6.423730318851721;900391.8631459151;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;221;
Infinity;8.824331189143207;1194.1274004105694;3.5014992883027203;1992.9319399646813;4.047077297845918;1199.8287892000722;6.651277074998294;575957.2834549616;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;223;
Infinity;5.176100114346465;788.2281029304951;2.0977995723699507;673.6692442928813;2.6047694869435247;1492.08160035561;3.634310720534847;1379898.5958280582;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;226;
Infinity;2.4367813291548632;1261.1980351664213;3.195549001343316;1098.2292373807882;1.7470034443028084;845.4969495827155;9.928733735691598;1323994.9101230423;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;227;
Infinity;5.178090707705007;1263.034087392079;2.800908814899234;1415.2831219395548;2.127934642566356;743.0952233588529;5.408297324824944;1188701.8340676702;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;228;
Infinity;5.978429755991174;1311.2541941362174;2.506364326173937;713.7989060086975;5.801975539919634;788.292762702772;8.482817024667218;755678.0314883447;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;231;
Infinity;5.559231170705521;1503.9289772624693;4.251076362277466;1905.733580316926;1.5780077422197483;1341.0734113062588;9.212181043211903;1214408.9547032805;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;234;
102.1802;4.568834823965568;1376.5029635197725;4.75724754497786;826.4950300337326;4.9023943551126425;589.102388389529;9.527904797706423;1474618.4046537927;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.807769;0.0;0.93307;0.349115;0.03135;235;
102.1802;7.2076624583817095;716.5385083751576;3.209465978904391;1578.688721429045;1.7799439574521174;646.3841497834386;6.840281313279696;668188.9299039897;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.807769;0.0;0.93307;0.349115;0.03135;236;
102.1802;7.044915853913177;872.033717630256;3.6593120640998427;1387.9505227796599;5.552866565935735;862.4817050342863;2.967544357160856;1947998.640576327;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.807769;0.0;0.93307;0.349115;0.03135;237;
Infinity;6.582380038922692;1245.9011819888815;5.141772064485548;712.9576674925477;4.73138319112804;1561.9628700866174;4.206337320438137;1512264.1852660798;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;240;
