response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
62.449299999999994;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.412431;0.00125801;0.882365;0.0;0.910386;0.640175;0.01815;4694;
62.449299999999994;7.9785448893446755;1266.6101694119127;5.235109999545284;1877.5420320806847;5.848904666131504;1734.7557714738412;4.783042560894653;994932.9592178422;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.412431;0.00125801;0.882365;0.0;0.910386;0.640175;0.01815;4695;
Infinity;7.463290297032019;1975.5774796480687;2.5739873710430174;1436.5034027271545;4.426786896891798;1072.3728103458498;6.71821376279131;946016.7851759286;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4763;
Infinity;5.186558199284855;1894.0358105836485;5.19134506737392;1889.0812186067672;5.0020576719260355;865.4144618641005;4.24659553745667;763203.9461223918;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4765;
Infinity;8.22426700964165;1776.4129674363041;5.437956823621331;697.8651504341778;3.9042606731769305;588.1492128825332;6.577322394889098;527163.1533815446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4767;
112.67009999999999;7.7872358178707435;1705.826033344597;3.690798590293681;1972.1172027142784;3.686983091602999;1185.746548574194;6.053435562159754;547449.9206060045;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4768;
112.67009999999999;4.506773475464932;1356.558882501922;5.137240202235073;1214.1847785641787;4.667709474523368;1942.1417598936819;6.727156697000133;1189444.4716559034;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4769;
112.67009999999999;5.729193216836219;1112.5807736455456;2.7606544517385245;1730.8773135216422;3.286692314786897;1823.0911408390587;4.9894356211437465;539299.7172338825;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.508524;0.0;0.466728;0.0;0.568351;0.00141379;0.837888;0.940378;0.033;4770;
Infinity;4.5667754041746145;747.3637151160838;1.7845646180671895;931.9813025000224;4.20493304874879;1994.3083669274265;2.914363724975592;598531.2162858964;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4771;
Infinity;8.88906657493839;695.2778796581298;2.0569200228202833;1720.6217416446027;2.5826213721749074;654.1630115249507;4.056238619130441;631687.6403520494;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4774;
Infinity;7.394950033603045;1652.4693400183132;3.9805897860337685;735.0745942573844;2.0331176240020428;726.4783285539759;3.577554870814147;727080.025113956;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4776;
Infinity;2.844457397577391;1544.815491589436;4.522930541792042;769.635804214852;4.865875761405665;974.0574652601674;2.7695900990311455;1219838.07919482;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4777;
59.1105;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4779;
59.1105;4.927250795151782;1655.260435455289;5.089476415701468;706.9722755727312;2.594356926720616;779.5047419490875;3.2734872095267287;1389657.2819653216;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4780;
59.1105;2.3323808931299084;1038.6038799540192;2.1770392247084045;1352.7875101883678;5.454479592951676;1860.7159359235893;5.2286643652608795;1340271.3187669904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.271187;0.0;0.361192;9.69829E-4;0.0;0.0;0.943771;0.353221;0.01815;4781;
Infinity;6.051778671659086;1813.1852375084839;1.6677297131488469;532.5110717048271;2.4198418130816153;1329.4045695082173;9.705101293959824;700750.224196734;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4783;
Infinity;2.2653453437218354;1210.8819466253474;5.034823973707229;944.7817567774164;4.524478859946138;1617.2913411469424;7.571569398576245;888765.7882659123;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4785;
Infinity;8.819849794445298;1652.2640443140992;5.94373372121102;1971.0371378991456;2.4132222623264603;1192.4078821485036;6.081185108608611;1698200.130951036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4787;
Infinity;4.429432268909782;1933.1125517003984;2.4991497599552286;1930.654294899234;4.602052236979843;1845.4065727993618;6.832316576104506;1449232.6104945717;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4788;
Infinity;5.772837348071983;1404.8572436247305;5.432184368142249;1010.9119829437931;4.3347222194888495;962.3540059141848;9.744074153583107;927082.4953951975;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4789;
Infinity;3.8224109216127022;687.6240462091498;4.585358665231212;1270.2508525650323;3.9781086014257387;1194.831060965868;4.359563579514214;1957111.5260283968;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4791;
Infinity;8.353727947209501;1198.5456021368022;4.46768227989886;891.5930269976154;2.971924959231696;1367.197159682862;8.703158524336017;1909399.033480414;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4792;
Infinity;6.352083240519728;681.4748236055447;5.801617478689722;1728.5529648332408;5.797180571855384;1781.0608840373823;9.570227096283555;1457472.6217440404;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4799;
44.5278;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4820;
44.5278;8.821669066587429;1704.2127711344601;3.522058164033542;1322.0349475235646;4.355340429523745;1868.6318951173973;5.649729704844005;835574.160965628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4822;
44.5278;2.3145986970556556;1680.240580994515;3.889062596894624;1734.5357538722196;2.4819271572048227;792.0680096647969;4.853485299735269;1338474.330269006;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4865;
44.5278;4.927250795151782;1655.260435455289;5.089476415701468;706.9722755727312;2.594356926720616;779.5047419490875;3.2734872095267287;1389657.2819653216;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4872;
44.5278;3.3852565050494903;1143.9158324661082;5.080850691330484;1332.5798325384853;1.9522525151262284;883.6940669600258;9.92117271189193;804171.0089771991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4883;
44.5278;4.506773475464932;1356.558882501922;5.137240202235073;1214.1847785641787;4.667709474523368;1942.1417598936819;6.727156697000133;1308388.9188214939;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4890;
44.5278;2.3145986970556556;1680.240580994515;3.889062596894624;1734.5357538722196;2.4819271572048227;792.0680096647969;4.853485299735269;1338474.330269006;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4908;
44.5278;4.13165813109211;1850.3005557919164;4.370897301077521;1706.1087386495028;5.761066367544558;551.5289388819756;6.072535494487203;1015417.7808163423;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.584889;0.0;0.412431;0.00125801;0.882365;0.0;0.710813;0.640175;0.03003;4923;
Infinity;4.506773475464932;1356.558882501922;5.137240202235073;1214.1847785641787;4.667709474523368;1942.1417598936819;6.727156697000133;1189444.4716559034;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4930;
Infinity;6.4995719912375725;1930.9146769902693;2.5521615365863166;1323.274897150553;3.2845462741736084;796.8939310414373;5.739693730767106;1384399.0009438074;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4939;
33.1989;5.6685617412413025;1139.6526717652223;5.799998378675388;1223.5267835820919;4.86154543915316;778.7602526782925;8.275510528746405;1887606.57653025;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.673557;0.00147097;0.682759;0.0;0.0;0.0;0.612905;0.272732;0.033;4940;
Infinity;3.965121285362908;710.2576609003945;2.0519579309852336;1554.3696113656524;5.1361144784514225;964.5219640578886;7.25667930076143;842516.7802430994;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4942;
Infinity;2.2924033769631267;1977.6636690222626;2.154309785609049;771.1260788509749;5.114148993856304;1421.755452352483;5.76107208353317;1793414.462264833;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4943;
Infinity;2.8553086221688755;1282.6973797429155;1.699447965203512;900.9105736226111;4.355118709519256;1476.0722911807566;8.208958297257844;633189.4786028703;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4947;
Infinity;8.190229811050973;1456.336769050569;4.400989611631875;1831.3714633675636;4.264852995563581;1289.2463428585206;8.121272668268105;1729050.003492233;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4949;
Infinity;7.881836836435295;1869.3107624128013;5.250043038383623;1193.6986518900176;1.8712072811779843;1640.5540512892694;8.949583478160179;1952730.4392412312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4950;
Infinity;2.5018192067778235;1735.3808120258402;3.5482440263962287;1877.0846549361422;4.50619987171841;794.8989440251714;9.965952779137083;1284778.281428242;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4951;
Infinity;5.439755689006353;997.0857712651299;5.631456288683835;1334.101318660681;1.5882723591865704;1305.7847092093234;7.233514990134657;1666524.5276593321;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4954;
Infinity;8.135978247207913;1540.5288901983213;1.973117521976124;941.0753920504911;1.8219768992679144;575.1532229017375;7.424136387536599;1476316.7383472417;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4955;
Infinity;2.869410952252673;1334.933952836509;1.537496742627034;937.4242634334192;4.066392353037229;1746.4569827441806;9.659329215447016;873519.352397351;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4956;
Infinity;2.679465600930334;822.2277566257314;2.5636632952411587;1039.4134598081012;3.024266832654392;1620.3442294153153;7.779837714067004;648440.6975068222;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4957;
Infinity;4.063582688854973;1311.5098150732547;5.595703099619195;1764.1215188719539;2.0384366670878005;1761.5725316011235;4.01175130579594;872587.1551102421;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4958;
Infinity;2.930019256426045;920.1203568106464;1.9250398519915968;895.0069788241078;5.1931227587358455;1527.3103043401065;9.046540092311643;1739408.9838922594;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4961;
Infinity;3.5256189127373863;1064.285788612701;4.591954103362163;1055.8538842362889;3.58470057204818;1462.6371563450014;5.630252025942815;1233723.908519282;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4962;
Infinity;2.7231779390829547;1140.2238133580026;4.182070287820171;738.299517354081;4.749241350057766;1479.3038840966137;7.993907466136906;942084.8057138034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4964;
Infinity;4.029566770097328;1154.7281150829258;5.508660108527817;527.5537020672801;5.458976655374709;1828.4719846582207;8.36518422921971;710995.7488876074;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4968;
Infinity;8.093918033232113;1999.388167406786;2.195453545453271;596.6977311348261;2.1726566225170503;1245.1404203997463;8.311369719847256;1542114.3470128216;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4969;
Infinity;6.5331668983760425;683.8650868104537;1.6501043722159738;840.1977119817539;4.592184336324774;1987.6132919426345;6.825551964636182;928737.2856216562;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4971;
Infinity;5.930330097499423;1577.5590806764744;2.4264887188680033;766.8899664193345;4.575153899705607;1486.1806113595035;5.436950940525961;1919948.3297298641;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4972;
