2017-06-30 15:44:48;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 15:45:05;ReallocationImpl;108;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;IncreaseProcessingRateImpl;109;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.80496349072848;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;DecreaseProcessingRateImpl;111;84;7.197262364005886;1618.2360748919966;2.7073787793295807;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;DecreaseProcessingRateImpl;112;84;7.197262364005886;1618.2360748919966;3.008198643699534;880.1667153541598;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;ServerConsolidationImpl;113;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;ServerConsolidationImpl;114;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;ServerExpansionImpl;116;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;ServerExpansionImpl;116;84;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;7.197262364005886;1618.2360748919966;3.008198643699534;977.9630170601775;3.193420694316801;602.1351760636446;6.186330446116799;1646500.3066801217;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-06-30 15:45:05;IncreaseProcessingRateImpl;119;90;4.459122027987194;955.6247365430495;4.941237687774079;1964.99539510116;2.3569753183368896;1728.0854684304932;3.577312093029826;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.459122027987194;955.6247365430495;4.941237687774079;1964.99539510116;2.3569753183368896;1728.0854684304932;3.252101902754387;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
2017-06-30 15:45:05;DecreaseProcessingRateImpl;121;90;4.459122027987194;955.6247365430495;4.447113918996671;1964.99539510116;2.3569753183368896;1728.0854684304932;3.252101902754387;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.459122027987194;955.6247365430495;4.941237687774079;1964.99539510116;2.3569753183368896;1728.0854684304932;3.252101902754387;773121.0573745316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.279754;0.00175729;0.0;0.0;0.596728;0.0;0.909485;0.353804;0.01815;
