response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.754718165787129;1965.337356529314;2.7236110660052675;1076.3210506533908;3.566345872278818;926.4835333464398;3.4353559975179557;910259.6263402542;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1631;
Infinity;3.5710849900150814;1986.4044200305984;1.937486312234027;1987.9675987935486;5.895542579399665;1751.8926191272747;5.121189157425059;675120.5938174626;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1632;
Infinity;5.321269051497446;1782.4928235593563;2.635542658482585;1312.9441955301168;5.295862473447409;1728.021605202187;9.30186256469176;1756358.034305064;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1633;
Infinity;6.157622039338851;694.8686045001135;4.269580653637081;858.5103239935102;1.5283370620712264;1866.4882879587994;9.669974722127856;1912186.3266259762;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1634;
Infinity;6.028587736874739;673.9893338367502;3.2337154453981474;578.9233391464593;5.155259499314077;1504.2255083253958;4.383346442182255;633032.8611296418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1635;
56.995099999999994;7.926303244639007;802.7308120179334;4.228996694815391;676.5028812697481;1.794675283649545;1839.2120742765303;9.553939302387695;686720.5352670278;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.851266;0.0;0.872581;0.0;0.682022;0.681515;0.0285;1636;
56.995099999999994;4.715063825778135;1926.3556107301763;4.840902090427753;825.389530421969;2.418119667847547;1324.568523549148;4.748577260647384;1544139.1052850606;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.851266;0.0;0.872581;0.0;0.682022;0.681515;0.0285;1637;
56.995099999999994;2.7936868244969038;851.9756399084331;4.464095517137931;508.8694591151661;4.052565144940042;1235.981126400341;8.642378103250891;1835173.8554589744;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.851266;0.0;0.872581;0.0;0.682022;0.681515;0.0285;1638;
Infinity;5.788966474286973;944.6613461671507;4.762938431936055;1034.9997305578165;4.696892729228919;1998.7552305894212;5.4708899431479985;1709153.8584301414;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1639;
Infinity;4.275006288704918;547.4189287888162;4.704845208975137;692.3129407070841;2.1808683456794773;531.675884066002;6.2061919204696405;1215321.7837646683;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1640;
Infinity;3.024220538725169;1466.5577002129185;2.956514323714212;1136.246129877199;2.152849757941535;1618.1075492620928;8.67528941475047;790070.8256229043;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1641;
Infinity;4.490015586130291;563.7467536768272;2.1979579991643243;883.8641675985909;3.143112516487604;1096.241689604194;6.621276448995928;1459260.642269251;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1642;
Infinity;8.509498172313306;1852.6572947324962;3.080570582007885;1660.895004873112;3.8209962584695574;1275.262165600654;2.660307010662838;1601590.4573895652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1643;
Infinity;6.866930768121172;768.1477847076483;3.9803422197544354;1495.2024413304812;2.7239498094471895;647.5222394931963;2.7248040292747704;1233743.4759598612;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1644;
Infinity;8.105138422613674;1320.2502251226824;2.313765848707502;1318.2693263544452;3.149424480688613;751.9692211856011;4.799992250394984;1524222.6965778933;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1645;
Infinity;8.297958725418773;1565.1482300955283;4.086578239229329;618.2986023907412;2.5640552579595197;1000.1496862958276;4.827909926189668;1130272.7312542489;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1646;
192.6134;5.243992802560134;1804.0993053879438;4.2180651674079845;1348.023005196222;1.8766686569323001;1189.4284384138618;6.834239831475113;1040242.6021507008;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;1647;
192.6134;6.467856452556842;1535.0329740460495;3.6476908174178555;734.7685738807952;2.378551519771433;779.7721743364159;9.805776920836667;1823440.7096149528;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;1648;
192.6134;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;1649;
Infinity;7.924935032965638;1780.6035467426002;2.066838500831811;1851.9613334552807;3.090348029623728;735.1780320420664;2.863016132066815;1428235.8299132325;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1650;
Infinity;6.228400421170159;577.465992186967;5.097670724568345;1525.6578893497954;3.9792147381539364;1473.472644618934;4.549651286599676;1997069.3415959543;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1651;
Infinity;3.4348371123639088;670.4524170144882;3.5141069719894986;1625.147507025069;5.762326787188511;1290.8149005535706;7.012001861910299;877189.2557870401;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1652;
Infinity;2.912908200837368;1414.2048824076392;2.2271359474309262;1391.158009525373;4.268811403735845;640.1501628327813;5.61889490015715;650591.52734682;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1653;
Infinity;8.248091725237964;979.6980364958822;2.0397383401385616;1789.936754386294;4.9762687749278784;969.9542856792884;4.609400676387681;1580916.2318012654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1654;
Infinity;6.457083773342594;920.0596621700736;2.320469841545008;962.0391834684411;2.3771216242511755;1494.0633346951295;8.953765182478222;1975796.0447637413;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1655;
Infinity;8.311129577764993;1923.3162174198574;1.6711573632834766;1882.7578263950913;5.697912597550704;598.2847476023436;5.053092532487119;1593207.1620121629;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1656;
Infinity;7.633602117250142;1383.4576823807683;4.158831697918098;1056.4578300519129;5.722650342026362;1275.90998535972;4.264105501170359;1272063.072531422;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1657;
Infinity;5.4742549076367375;1402.726671316972;3.403299143068719;943.2304889647043;3.0386199732178985;1340.8032581728721;6.881114721460626;1319563.0724469093;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1658;
Infinity;2.6332933960798623;1590.5317059746453;3.1864998754909077;899.0699871029894;4.394204910956557;1785.4378006146508;2.8084339502681437;1094000.6939985673;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1659;
Infinity;3.5325666155107687;975.8575819821094;2.5691842004372143;1851.6907232094559;1.9877699588575561;1836.1075948021771;4.695834795039462;588975.3798894398;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1660;
Infinity;5.3725445580443925;1803.2305327294023;3.6372161997934205;1039.4275142685956;1.7529091163391042;1025.8167273918273;4.765023686020954;1313461.2179184626;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1661;
Infinity;4.614452127564849;1405.0490945606334;4.454533651154536;1221.9661426318628;1.545158007592606;1683.9745852527312;9.321515507495548;1888658.9577828308;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1662;
Infinity;2.507773604118964;1982.2462845290374;2.0201231330426888;1182.976507780757;5.5852745584145955;1426.588567946705;3.721279110075928;1874342.2850918283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1663;
Infinity;4.335896029219293;559.2050926973662;5.298526881545836;665.5167328721491;5.339187552806434;909.6523657409789;4.629551525720199;1984015.7490957046;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1664;
Infinity;7.776514774059171;1077.2260223786977;2.338715701590587;1907.044141255755;4.287229439455304;1708.6920980275793;8.150470767291022;699745.6325405468;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1665;
30.04;4.725224240014171;877.7145657469368;5.565554878473463;722.8429774008878;5.720309997603797;624.6293716073817;8.122306084077454;1137794.8787421691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.761869;0.0;0.0;0.0;0.333024;0.00243985;0.760498;0.41133;0.03;1666;
Infinity;4.803746870858273;846.5411983855412;3.6711743792919957;1711.01324968795;2.6738487553967536;1137.533385341654;8.66192500660251;1491284.5751108737;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1667;
56.178;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;1668;
56.178;6.169634353180118;1908.823181234401;2.520141179502032;646.0617528222307;3.9591746862828727;513.9565640794008;6.612475790323551;971829.7498118479;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;1669;
56.178;5.03569148701722;675.9386372774613;3.137045066051556;737.6033891100451;2.7236925329632795;1004.657677091014;7.1586009948978555;1355718.539902281;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;1670;
56.178;7.93116433963267;1659.8461040326415;1.656654236577293;1062.6365723109016;5.3174938358730035;1416.4612874673383;8.149757369421781;1439883.3108435832;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;1671;
Infinity;6.544913886997851;1802.1978068579367;4.5302812151973635;998.7820574480149;4.371462287581203;1355.514406546091;4.643926879950847;1878856.487241376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1672;
