response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
44.6259;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;436;
44.6259;4.539816428688618;1944.0303911609637;3.100090513893605;1589.6864105345842;4.191255450599454;1786.832377375131;3.285222399696181;507713.48198617995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;437;
44.6259;5.33949515037207;720.4068453761721;3.1956861181582665;503.01674088170705;1.6397670984436488;1613.8610375239293;8.529422621202999;1017140.0453473225;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;438;
44.6259;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;439;
178.6848;2.4511603004599167;1493.6620471766437;2.923103075959626;1877.387613141851;4.552181467515595;1340.2372590416776;7.146209770306207;603935.1979026074;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;444;
178.6848;6.7188254049529155;1619.6740647068714;4.734015295764033;1384.7752271636327;2.1796908439298974;1798.044271580886;4.880817841340383;1172849.348924071;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;445;
Infinity;8.556613354381804;1437.774379097797;5.880056485825534;1343.1639494275182;5.572744586507702;1866.213526406214;3.633463935014043;1804083.657865412;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;446;
Infinity;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;477;
34.063469999999995;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;481;
34.063469999999995;6.01089044845175;867.8566969882569;2.8570855240684367;649.7659659405203;2.020362672546449;636.626066043654;7.652518566109033;1672485.1903664945;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;493;
34.063469999999995;3.7095477578545184;868.0625819566771;1.8842915003701513;1473.0213877193892;3.672907752744545;586.5043972045918;5.496753528730519;771981.0408230787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;515;
34.063469999999995;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;539;
34.063469999999995;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.572069;0.0;0.680839;0.00267431;0.0;0.0;0.654968;0.367557;0.033;544;
Infinity;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;619;
Infinity;6.077291324340846;685.6684874510228;3.6614733804472483;800.4292889004614;2.3714542759397386;1647.6345870887787;4.239104553234671;1269810.629421435;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;627;
Infinity;3.507599959693583;1593.1660161684822;3.215322233921902;1987.6566104010622;3.4750992446489066;1671.974802555775;4.010492560208775;791744.0645163674;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;639;
Infinity;7.307860043185825;1885.0600973830872;2.1161781615513986;509.2151363876306;3.8433726425831316;818.0326064776755;2.6108357191508427;802671.5489956863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;643;
Infinity;7.432819166990213;1802.039181908905;3.2024583305031764;1008.786900482985;4.750268564788421;1319.3031737504302;5.402837068436414;1846397.5637172596;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;647;
Infinity;2.791458033495267;621.78705961664;3.307400891268408;1112.1779866555248;2.381258052206088;1432.231709339898;8.938090037191555;1745202.031989444;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;648;
Infinity;6.004508882041899;1503.7194900036104;3.195822494792011;1032.1422284155688;1.917531914655785;1848.0311287376114;3.0343943225858405;1523896.1651767665;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;653;
725.064;5.732921348672501;958.0612691746976;5.738509525657341;1182.0729100330914;2.191970149329535;641.6787898782727;5.132882247890768;562755.4593058936;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;654;
725.064;3.000845451357075;862.6040103728571;4.95134791539134;1835.5029146574313;2.1974194060330596;1927.4538918478088;3.075636571070665;1462170.8456508932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;655;
725.064;2.7754891151658754;1030.8630351785528;5.696245122492231;1669.4948880273262;5.207904429427179;516.3254980447211;6.9402145561117905;1485297.2618728583;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;656;
725.064;4.803616868981168;891.5761741591846;3.4334501450078143;587.7442394005069;5.048996421400317;1886.2876122939397;5.978214631904661;795233.2787438193;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;657;
725.064;8.070832941980715;1184.395670284051;4.219541888272797;1074.3076516280084;3.98919728350433;1108.5111760483542;5.180222162730498;1572257.4936019252;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;658;
725.064;3.8241679517691978;1437.4822368627815;4.280706673622368;1047.915662994414;5.471222829112172;1417.4929628626842;8.954340874149242;1766355.1143420022;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;659;
113.0906;8.719319992408021;1791.2153679162955;5.95143082595027;1659.6956685988282;3.9568722851344473;968.0240674281032;9.703753750460983;854281.889316351;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.402459;0.0;0.806641;0.0;0.929539;0.355621;0.03135;662;
31.377899999999997;7.7059713537808125;967.6596739335243;4.4150230153460015;1337.6912720919663;3.4592652087331377;588.4239358432172;9.111836387682212;678873.6506014179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.448469;0.0;0.572376;0.0;0.55665;0.758329;0.04488;726;
35.9694;7.7059713537808125;967.6596739335243;4.856525316880602;1337.6912720919663;3.4592652087331377;588.4239358432172;9.111836387682212;678873.6506014179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.815398;0.0;0.0;0.0;0.55665;0.758329;0.033;729;
35.9694;3.7095477578545184;868.0625819566771;1.8842915003701513;1473.0213877193892;3.672907752744545;586.5043972045918;5.496753528730519;771981.0408230787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.815398;0.0;0.0;0.0;0.55665;0.758329;0.033;749;
35.9694;3.1067255483512297;532.0643246983235;3.795248489672567;1509.7671648640835;4.668104480766068;1462.026310789445;9.697208092363962;625430.7315368736;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.815398;0.0;0.0;0.0;0.55665;0.758329;0.033;781;
35.9694;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.815398;0.0;0.0;0.0;0.55665;0.758329;0.033;813;
35.9694;4.307109603369231;552.4721499924744;5.180320563104453;1168.018612296683;3.078572424541224;1308.4600992036649;4.23133981986839;1752960.2509444691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.815398;0.0;0.0;0.0;0.55665;0.758329;0.033;821;
Infinity;3.1278993569588893;1314.617852417604;3.9429061382829933;1198.7830210550683;2.860376684902858;805.7620403148319;7.9000675469963095;743005.2034398448;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;829;
37.5574;8.90621065615749;1751.2287408192142;3.066255676891396;1306.4884033889336;4.381081145235844;842.6626867101802;7.9280964626101325;916677.7846233941;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.235285;9.57271E-4;0.561793;0.0;0.903886;0.0;0.639763;0.561604;0.033;843;
37.5574;5.321688289427513;1437.948856898299;5.986162263536685;1148.1417178358383;5.3779457119873815;1296.5839765139042;8.699342058893174;513980.68487836083;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.235285;9.57271E-4;0.561793;0.0;0.903886;0.0;0.639763;0.561604;0.033;844;
113.0906;4.053723152181174;1878.2442979766142;4.919754426115132;1448.0783172847223;4.590148112122134;1453.8988961550508;7.710919597154664;1447641.357562039;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.402459;0.0;0.806641;0.0;0.929539;0.355621;0.03135;857;
113.0906;5.219869525792802;1756.6346108147407;3.2965082323924353;1547.101450350475;5.087234272505896;1517.8966687100205;4.1349303092808585;1501968.969050988;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.402459;0.0;0.806641;0.0;0.929539;0.355621;0.03135;858;
113.0906;7.5072109774063405;1580.8365037717235;5.367400120415501;1494.9704739167435;3.8316495940106075;1847.5036973800695;4.561819418217857;1456448.2442975629;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.402459;0.0;0.806641;0.0;0.929539;0.355621;0.03135;859;
Infinity;2.6618071789838904;1922.377576598464;4.092664460435499;870.4567305906705;4.996250001391896;1367.1315357243946;9.877269006388996;1699158.4546167767;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;890;
Infinity;4.539816428688618;1944.0303911609637;3.100090513893605;1589.6864105345842;4.191255450599454;1786.832377375131;3.285222399696181;507713.48198617995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;951;
Infinity;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1074;
Infinity;4.045105208486705;1973.9872510801636;3.7431406738086124;1307.784388288015;4.967288922721359;852.5939998960134;2.8318860193928983;1396368.5551142474;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1076;
Infinity;5.06375386087176;1265.006141646778;4.419260613447863;665.1258970912966;4.413235648728495;965.8959386354586;4.287744711049261;1347137.551601395;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1086;
Infinity;6.1327480485543004;1692.7704373284223;3.94938296945776;1394.5197093619186;3.8608710498313;797.7983914290533;6.320443753119825;1694667.2217084197;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1087;
Infinity;5.917607698627958;1787.9342304479271;2.545894095254491;644.1540538348171;4.375193864394813;1969.6890116950087;2.602084238797115;1845814.221390811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1091;
Infinity;7.6506159809436305;565.7713894463625;4.534101921050288;1869.3484955304589;3.569817845268054;536.9907800137581;4.434145856784894;895840.9206012535;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1093;
135.1532;5.795759887320656;1179.3337516180163;4.4155359269110654;1988.572667278101;3.740232051773642;1380.9657738107;7.7556666248130925;1578039.439529344;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.638846;0.0;0.922991;8.43017E-4;0.0;0.0;0.653986;0.326234;0.04191;1096;
135.1532;4.872064064084417;599.3387053616839;4.943314293749301;1165.0213216110874;1.9568503378739646;1079.0150176494446;9.060844070089598;1745900.9882500765;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.638846;0.0;0.922991;8.43017E-4;0.0;0.0;0.653986;0.326234;0.04191;1097;
135.1532;6.084673192882489;1040.1668681480012;5.853045737681586;1659.4891823870028;2.8022908250674248;596.7809023925009;7.930184354552256;1564722.763383944;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.638846;0.0;0.922991;8.43017E-4;0.0;0.0;0.653986;0.326234;0.04191;1098;
135.1532;5.443708204068031;1983.6878948411804;5.437834290408278;1183.643509986217;3.867098975055981;1123.8335492099427;4.485512655277288;1554686.0353359715;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.638846;0.0;0.922991;8.43017E-4;0.0;0.0;0.653986;0.326234;0.04191;1099;
