2017-06-30 15:36:44;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 15:37:02;IncreaseProcessingRateImpl;127;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;7.103024309697701;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;DecreaseProcessingRateImpl;129;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1266.234839392969;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;DecreaseProcessingRateImpl;130;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.564231512975174;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;ServerConsolidationImpl;131;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;ServerConsolidationImpl;132;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;ServerExpansionImpl;134;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
2017-06-30 15:37:02;ReallocationImpl;126;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 15:37:02;ReallocationImpl;136;37;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.504887;0.0;0.690959;0.00140353;0.0;0.0;0.783129;0.595946;0.04488;
2017-06-30 15:37:02;DecreaseProcessingRateImpl;137;37;5.715873315704513;1700.4782203057084;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.504887;0.0;0.690959;0.00140353;0.0;0.0;0.783129;0.595946;0.04488;
2017-06-30 15:37:02;ServerConsolidationImpl;138;37;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.504887;0.0;0.690959;0.00140353;0.0;0.0;0.783129;0.595946;0.04488;
2017-06-30 15:37:02;ServerExpansionImpl;140;37;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.504887;0.0;0.690959;0.00140353;0.0;0.0;0.783129;0.595946;0.04488;
2017-06-30 15:37:02;ServerConsolidationImpl;138;37;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;5.715873315704513;1889.4202447841205;1.6814523822673055;1970.352358828048;3.0475955361658924;804.3374290151777;7.457170538025253;1615312.6815820483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 15:37:02;ReallocationImpl;141;74;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.910894380543323;1314.9017672199868;3.6020654036945605;1574.1362363917083;2.849146125527971;1406.927599325521;6.457294826997909;1170725.8616206562;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.47172;0.0010272;0.535985;0.0;0.0;0.0;0.982833;0.371744;0.01815;
