response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
102.88220000000001;8.647256118879051;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2420;
102.88220000000001;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2435;
102.88220000000001;8.647256118879051;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2442;
102.88220000000001;2.935931888432118;687.4003930819591;5.712280199581894;544.3454285599402;5.174519212681783;1961.9180364504575;6.084140845164473;756858.9390259796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2443;
44.9161;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2588;
44.9161;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2604;
330.8144;2.4482114674507995;997.3876918450826;2.0261198042281583;979.5994719196901;3.1768610608484553;629.0076397868754;9.546927525473905;1656407.4435599896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2631;
330.8144;4.328486838651059;1680.442087064376;5.232409144287239;535.6054987642993;3.333623354326562;1451.0772577747373;3.131644899118946;542561.9054091567;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2632;
330.8144;4.645492939209342;589.1671547171965;2.343629799027444;1689.2759767686719;2.86511215232742;1416.5018991573775;4.608745692329018;1196639.9074884355;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2633;
330.8144;4.567211438560122;1681.5021003656168;1.5002165109356844;1797.8402296112881;3.5346805453217254;823.8667702536807;5.192038499297786;1177811.7600592803;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2634;
44.9161;4.483376114447322;1466.6823078750201;1.6801277815258726;1441.1370929526702;2.9195937104146745;544.180309832019;5.353523864541213;1618532.0485792258;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2861;
44.9161;4.128276306002926;558.1992871042495;4.387056615072794;1253.9885743781856;4.309462530074198;1673.710493827709;2.505380076606468;1069204.9612236717;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2862;
44.9161;3.38771556066839;1405.0738161573688;5.09298479639418;1061.0296436812964;3.01155159658755;1096.4127598824423;9.51091930727935;877529.5482792628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2863;
44.9161;6.849469107733821;1939.703531020374;3.2916174911655056;1518.3825171814783;4.841955841957331;1360.8520314220418;4.646328692121443;982015.8217603525;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2864;
44.9161;4.730406758799855;1551.6882234255322;5.53551361188739;1411.7371715509762;3.5226048028799792;1071.5192409448316;5.30210051540422;1749298.9263116203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2865;
Infinity;3.649151899300902;552.5314856252726;5.301448210732664;1821.1783645725488;2.515402933792631;1680.9339614879725;5.983643142936048;1544689.5970670367;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2867;
976.0579;6.520523342414464;538.2127098750852;5.424004202209815;626.0193472522292;3.5140079127345425;1597.2946919893554;7.8721547675754096;1602561.8561588095;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.552103;0.0;0.0;0.0;0.987761;9.54113E-4;0.585735;0.292038;0.03;2873;
976.0579;4.368676315501152;562.7113324110076;5.300898634896839;1765.004093983406;4.2378813932122394;1543.1403442908193;3.8840329478074347;1260839.3477676343;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.552103;0.0;0.0;0.0;0.987761;9.54113E-4;0.585735;0.292038;0.03;2874;
Infinity;8.213426441317766;1002.2040476082432;2.6384379937188367;837.9524251484543;2.549209971438985;749.5125599468752;9.009997240026197;1666330.8101407103;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2875;
86.0034;4.320136668047409;1440.2875186021618;1.7710131412253567;1081.6387006189093;5.913612338408876;947.814010724948;5.860969332980188;1026847.3187638912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;2888;
86.0034;7.020642148000646;1702.9992347401983;4.596345811818284;1007.9431234706011;3.9036939876317835;1145.1431710264135;9.98857415670965;1416556.9653042844;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;2908;
86.0034;5.101613566090506;1062.7392866305995;3.2571081722398425;762.4090040172739;3.776718446175209;721.0117798043811;9.377359337754184;1305173.1076479033;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;2920;
86.0034;5.841279941160764;866.6155667273088;5.786061506453035;1939.4205251153462;2.678541164117995;1499.4153910123314;7.123453557727993;1273369.6948459642;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;2933;
62.1225;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.901173;0.0;0.36561;0.0;0.821025;0.327575;0.0285;2964;
62.1225;4.320136668047409;1440.2875186021618;1.7710131412253567;1081.6387006189093;5.913612338408876;947.814010724948;5.860969332980188;1026847.3187638912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.901173;0.0;0.36561;0.0;0.821025;0.327575;0.0285;2969;
62.1225;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.901173;0.0;0.36561;0.0;0.821025;0.327575;0.0285;2979;
62.1225;6.2335935502162245;1281.6404466461472;1.6775311665267503;1266.2782932910868;4.188147650568189;1740.9870703027273;8.104954578412073;1754649.2616318327;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.901173;0.0;0.36561;0.0;0.821025;0.327575;0.0285;3016;
62.1225;5.841279941160764;866.6155667273088;5.786061506453035;1939.4205251153462;2.678541164117995;1499.4153910123314;7.123453557727993;1273369.6948459642;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.901173;0.0;0.36561;0.0;0.821025;0.327575;0.0285;3031;
163.9564;6.299020034212694;947.7418890893291;2.7195834659424736;1883.6731295742625;3.7382540892812517;1409.3629379211363;8.73284969326215;1303014.8156928546;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.90042;0.0;0.952266;0.359175;0.0135;3066;
163.9564;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.90042;0.0;0.952266;0.359175;0.0135;3077;
163.9564;4.730406758799855;1551.6882234255322;5.53551361188739;1411.7371715509762;3.5226048028799792;1071.5192409448316;5.30210051540422;1749298.9263116203;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.90042;0.0;0.952266;0.359175;0.0135;3093;
163.9564;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.90042;0.0;0.952266;0.359175;0.0135;3127;
163.9564;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.90042;0.0;0.952266;0.359175;0.0135;3134;
Infinity;5.093385283791456;587.6987271402163;4.035054457154296;623.5651791858373;4.263309069791216;721.9033763567795;6.236002868064515;1429166.4251506482;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3151;
86.0034;3.7241726415863696;1634.8945101259444;4.112919575557498;1971.3696441074665;2.8710659561269614;1674.7686870127945;7.471697849415374;543263.5541476342;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;3159;
86.0034;3.8915937459841907;1998.4261403285611;3.7006180335928867;1037.7600486212182;5.785099889121278;1145.343847897193;3.8459758495311727;866922.050151985;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.903825;0.0;0.463175;7.73067E-4;0.0;0.0;0.858038;0.861477;0.0381;3160;
19.82421;7.782530506991146;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.663794;0.0;0.332852;8.59104E-4;0.0;0.0;0.529154;0.295752;0.0165;3168;
45.135200000000005;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3195;
45.135200000000005;5.699016053811544;1873.8766822815323;4.354231500014758;1080.3415998494218;2.8500652259866155;901.8743285178462;9.089229511895688;1925377.6853806872;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3200;
45.135200000000005;4.320136668047409;1296.2587667419457;1.7710131412253567;1081.6387006189093;5.913612338408876;947.814010724948;5.860969332980188;1026847.3187638912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3220;
45.135200000000005;4.320136668047409;1440.2875186021618;1.7710131412253567;1081.6387006189093;5.913612338408876;947.814010724948;5.860969332980188;1026847.3187638912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3233;
45.135200000000005;8.647256118879051;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3241;
45.135200000000005;6.897459508541003;676.9248888963194;4.921625118978335;687.0542556588252;4.271331267514876;1215.9940256252244;7.204415418550632;1661479.7321932863;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3257;
45.135200000000005;2.856007833210996;1633.8201468529971;2.5275488214666932;1839.0476404466453;4.812765069495601;999.4527347414311;8.63248466208988;1903102.6092282687;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3289;
45.135200000000005;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3296;
45.135200000000005;6.897459508541003;676.9248888963194;4.921625118978335;687.0542556588252;4.271331267514876;1215.9940256252244;7.924856960405696;1661479.7321932863;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.481911;0.0;0.31808;0.0;0.821025;0.327575;0.0393;3314;
24.058189999999996;7.861141926253683;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.670513;0.00107893;0.314506;0.0;0.0;0.0;0.529154;0.295752;0.0366;3325;
24.058189999999996;4.026682976049957;1391.6117376860152;3.892646292326171;1354.0724565258963;5.450821621068258;822.5674551314465;3.0968821951118306;1117231.1804771791;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.670513;0.00107893;0.314506;0.0;0.0;0.0;0.529154;0.295752;0.0366;3352;
