2017-06-30 16:57:38;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 16:57:56;IncreaseProcessingRateImpl;105;7;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.709072394531239;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.405555;0.0;0.373723;0.0;0.963881;0.0016427;0.982919;0.336795;0.04488;
2017-06-30 16:57:56;DecreaseProcessingRateImpl;107;7;4.065947031224903;736.9811041573222;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.405555;0.0;0.373723;0.0;0.963881;0.0016427;0.982919;0.336795;0.04488;
2017-06-30 16:57:56;ServerConsolidationImpl;108;7;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.405555;0.0;0.373723;0.0;0.963881;0.0016427;0.982919;0.336795;0.04488;
2017-06-30 16:57:56;ServerExpansionImpl;110;7;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.405555;0.0;0.373723;0.0;0.963881;0.0016427;0.982919;0.336795;0.04488;
2017-06-30 16:57:56;ServerExpansionImpl;110;7;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.065947031224903;818.8678935081357;4.122917740728239;1500.3697213597356;3.0610712555294883;1795.8203003534907;7.0082476313920345;1232307.2315043418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 16:57:56;ReallocationImpl;112;15;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.944859;0.00150366;0.882707;0.299574;0.03135;
2017-06-30 16:57:56;IncreaseProcessingRateImpl;113;15;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.836246915453219;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.944859;0.00150366;0.882707;0.299574;0.03135;
2017-06-30 16:57:56;DecreaseProcessingRateImpl;115;15;4.972980419543999;626.4815482220554;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.944859;0.00150366;0.882707;0.299574;0.03135;
2017-06-30 16:57:56;DecreaseProcessingRateImpl;116;15;4.4756823775895995;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.944859;0.00150366;0.882707;0.299574;0.03135;
2017-06-30 16:57:56;ServerConsolidationImpl;117;15;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.944859;0.00150366;0.882707;0.299574;0.03135;
