response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
24.97207;8.899074177749979;1182.3508481001468;3.153852889689247;1764.1211614269175;5.276387329513013;791.8884326479042;16.51744664778493;1109010.3204704581;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5230;
24.97207;7.976565040134268;1844.6967172788284;5.673573647477897;1790.855512600018;5.991309960680815;1756.4226897880271;11.507880230119682;1763934.8227178673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5231;
24.97207;3.8456229702069655;1727.5927691548147;5.296173560087548;1241.7776269300239;4.858372760243806;1386.8613210154022;18.21517210004368;888597.9729541207;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5232;
24.97207;6.2226442762185155;1980.7189193056718;5.419022729786347;944.7698328810088;5.879590082171429;1112.9702196648284;23.39635097241929;1750089.2617003224;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5233;
24.97207;3.8355377004457396;1767.7486280307892;2.0983842866665094;1976.6615967943435;2.1969170755155196;730.3499948165072;18.117833433902415;1771489.2602734803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5234;
24.97207;4.440594955804359;807.7634577638311;5.671820803962906;1813.7280609308534;2.007606060219946;1199.8465919834916;8.445971872848975;993240.4204537349;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5235;
24.97207;5.910307863232767;933.3427460300323;4.353346715997313;1058.5968882724314;4.344438265224752;1210.7444002770305;21.87645171023142;581269.3191718007;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.282568;0.0;0.632952;0.00171195;0.0;0.0;0.328135;0.356649;0.0408;5236;
Infinity;4.864146745354665;1975.4608302874644;4.107048832711323;1676.964361859495;5.711119712775588;1037.5667425710856;15.70720611649405;625174.1607565575;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5237;
Infinity;3.1707298412278773;1447.9935501489094;5.428236085830779;1970.9552364363128;4.605203516008352;1230.5559532294853;20.482760398731244;1896520.1769253102;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5238;
Infinity;4.414280037388656;640.4646628728472;1.5511144296646167;1672.0645677464574;3.6879882779255584;1765.0429356923128;11.981007543603807;1198877.7365144095;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5239;
Infinity;4.6175316178744925;1799.5085143504525;1.545006763642547;1063.129928073562;1.604878018879954;1777.9607125423959;14.84626500604344;1209143.3535078284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5240;
17.65342;7.165714269616533;1798.9399257144375;5.654757288492849;1221.2526479126668;5.228148348259396;603.3702764310924;13.521759752129189;1882611.2381200544;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5241;
17.65342;3.361389380977393;1382.8401213060724;2.7616447284732386;1238.0312899510732;5.379900515246486;544.2683440770948;19.77219400167209;1879379.1026380546;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5242;
17.65342;6.944213318030122;1566.048194951852;3.104971088714284;919.3694843700447;3.7232394022954103;707.5506365034714;9.207355245006152;1373214.6410323402;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5243;
17.65342;6.515378748703658;1367.9874003762484;3.81320124878933;1511.0102046766997;3.7068294169092924;1896.5883661850287;22.826214821984017;1459063.8465323146;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5244;
17.65342;5.992366417005219;1399.2800081283194;1.9426556266263555;1318.9800148653687;3.0120063055988897;1191.5836473955887;10.169186934819953;587684.7321115781;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5245;
17.65342;7.081041414729371;1162.8604935173644;5.857514875377732;1915.0578448132387;1.8307201307499708;1923.0965188000023;13.650839675389234;676611.1891740337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5246;
17.65342;6.224577794084956;1181.6189899903316;5.5302600832901625;515.6089897576785;5.804080393560109;754.8142851316353;22.80242202558254;1784318.7435993322;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5247;
17.65342;6.67315973502299;1204.4295236067746;3.7718608872780806;1413.5210885586353;4.954282996996077;1986.2831013134494;18.21965701508848;1796198.8931119468;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.251196;0.0;0.0;0.0;0.364374;0.00252581;0.589938;0.248596;0.0246;5248;
Infinity;6.558379622792206;730.1550613445557;2.5327746760567136;1564.3478325547885;1.7082226208614946;1828.5526609508772;16.25786573121497;1776443.9867316063;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5249;
18.31909;6.65501190278338;1000.7376193885813;4.784332979106507;1013.9430732052638;4.144627546249369;998.8508813782908;22.124598927809984;1079596.1056206333;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5250;
18.31909;2.3568918944498747;712.518354833539;5.221809019657217;1295.5473187992861;3.5025607659204088;1335.2648124867867;13.15599271620233;627376.9169778298;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5251;
18.31909;4.7112166773174575;1948.9808776983486;4.6792774718596135;1265.8256676237454;5.866392266083234;986.806152137555;19.977856372437437;1974684.5087057597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5252;
18.31909;6.691916850964259;1619.3128849616292;4.545248015734798;1359.8915443982132;2.6031744487956985;1036.8874725225955;12.660232340881082;1269519.0286188019;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5253;
18.31909;6.921551738688032;941.0532241363876;4.457268319318601;1889.7674698474825;2.28445980648723;1066.8368269146013;22.406966775256826;970544.2778408496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5254;
18.31909;6.519609234149376;657.8371273648969;4.681622486784201;1585.0149638327773;4.866397396144169;643.1599248747932;6.092850642323845;1683467.215168044;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5255;
18.31909;3.8725648981463685;1865.7538157227627;2.2355179834006336;927.0230341895049;2.5077045477371867;1890.203147079764;19.80600424405516;968329.3308790668;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5256;
18.31909;6.254356382496179;1698.34470657909;5.199820477864546;550.476136599977;5.450695695493888;1899.731508768909;23.959171596742276;985056.5840232151;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5257;
18.31909;7.051978137712312;687.0971457799598;3.75883886053337;1276.3337555712108;4.489672048577511;1925.7908979012539;9.198361171237742;1201198.0044246134;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.235311;0.0;0.398175;0.00150304;0.0;0.0;0.371125;0.433504;0.0165;5258;
8.22446;3.8450650007862386;1286.794697718165;5.600498735408968;1464.1469359460734;5.040638906598164;1643.935861841572;22.144424007962307;1325053.7813434089;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5259;
8.22446;4.140346705524818;1689.50188716277;2.529772253232122;1690.9862944660165;5.621042541206427;1961.2244802627085;18.331828756209514;759260.7586547673;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5260;
8.22446;5.112766418950496;1250.6505936712588;2.328362463240021;1800.0340673778878;5.0214683835790215;863.5839823129867;8.836105857667043;553770.0762564517;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5261;
8.22446;6.838076582560472;984.5320556386132;1.720727810593043;643.3653396017495;5.8614347165650855;1316.3440688806618;7.872717052328078;958632.9976187862;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5262;
8.22446;3.8957439145581003;900.3058709141646;4.115630195686101;529.6574468332784;3.684644952242598;1251.2867691319661;19.670915213263612;1982478.0829917819;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5263;
8.22446;5.790568512503266;1979.5976134221182;3.8732752948576255;1209.4972468411838;5.3697235914380705;1919.0736888493318;6.544587494560551;1091828.7839047424;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5264;
8.22446;6.287358100956138;1296.9508735736824;4.07120236876707;761.1089567952228;5.137570826634327;689.3592319824293;9.070398173149165;696812.1732151725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5265;
8.22446;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5266;
8.22446;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5267;
8.22446;5.2879071456986;1868.6572426682417;4.835965583982492;1067.3753125575922;5.273634650535907;1827.6916273189938;10.2048303976282;1984140.4765657375;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5268;
8.22446;5.939452424964086;840.7227600694152;4.673706470220616;1463.7346311888969;2.7909845781735596;986.2680242579061;13.196639262778437;1375518.5221254684;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;5269;
Infinity;8.814217555173768;1374.7730392642434;3.916259651769885;1809.7779358345185;3.488123765284867;1169.7025392463916;15.035527472934746;1671825.6152730782;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5270;
Infinity;5.315594081957096;680.9735205839855;1.502533441409518;656.4929837045464;5.3552166337034635;1840.5136757183616;10.817419407158663;1676067.0158745616;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5271;
Infinity;5.833489082955984;536.0282522170329;4.059434701881458;1963.1067994851744;2.623388248136455;1681.5297704167303;14.005382166814005;990282.3292700065;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5272;
Infinity;6.9795106650952965;939.5927648278669;2.8000221456211545;1117.2679669626552;3.82816074892537;928.6346259449165;18.430842580450978;1161035.744071634;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;5273;
Infinity;6.341100303701908;1478.6310845526646;1.8484538069597285;869.2422794640015;2.8388798917785345;1514.3372554547618;6.975205246405122;926062.3245396012;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5274;
Infinity;4.613879097098553;1407.4044918336258;1.911803611608749;1836.056414218449;5.657270091022216;1099.7226842976581;20.233137037410106;1644366.6196331084;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5275;
Infinity;4.657487853861375;944.8507299057082;2.844993008429526;1117.9153836901419;5.778367609227453;1179.1381257932535;12.03158395739646;1422597.010671216;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;5276;
Infinity;8.7591014593937;652.9932200602789;5.578261797795806;1676.5091417587012;3.612922829488249;1061.91391863285;17.228525379256467;1601437.2628860301;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5277;
Infinity;7.575820012416771;879.164871806694;2.231070216452138;1066.4221632298793;3.093409813761065;1817.7726294895574;8.048308024977413;1280546.9958557868;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;5278;
Infinity;4.515110415273568;1414.4813660441714;2.514560318353541;1211.405561951994;3.621219184000495;1101.0831312629527;16.482141648048227;1759418.4786946452;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;5279;
