response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.852032389914625;1231.2544877847715;2.6413109550229605;1752.926455034946;2.1928506950917415;1683.0585728199821;2.7251376407335726;703518.3577232203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;207;
Infinity;6.52475276783972;973.1897494378277;2.7938875311269697;625.0273200099701;5.3069968657612065;1048.8366807760854;2.5238871214028578;1889179.8800805956;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;209;
Infinity;7.875675509774014;1679.6433642646853;5.6486019308208695;857.2044957552632;2.4618599340563034;1623.3436861588668;4.890541208476897;1379848.3061187398;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;210;
Infinity;7.6304990338774035;919.1787820962447;4.14317042322989;1709.5914262560348;5.712472495583187;1816.0948867904008;4.761464830321062;1323921.1068672184;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;211;
Infinity;8.543045281781776;1296.7718358977438;5.307664446272047;1643.7146708870014;4.5708345260214776;690.2158933893331;2.5568007901929537;1874681.8981748368;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;212;
Infinity;2.505556269071661;1248.6747680061544;1.9301057912842712;1826.737772931015;4.0793056296137475;1208.9485503013284;8.400436456248205;1397770.972310979;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;213;
Infinity;2.475561590199522;1477.2049098376278;3.0191310104685374;1325.7508465125009;1.6515598301869805;1624.1623010878475;4.424961463869588;1460407.5635130731;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;214;
Infinity;2.4220412934663944;1386.0257436893683;1.7265449937637498;1274.1500696290907;3.2288443259705244;572.0121925853839;9.520347663252764;1926143.2095331743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;215;
Infinity;6.9917048316372465;506.0581990565858;4.680792568383414;798.6995132415722;3.129756143563208;1826.1987585333945;5.271942230334367;1700209.2264918992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;216;
56.1856;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;218;
56.1856;3.5136084539993733;1282.8968712058072;4.702436834454735;1176.3100074148365;2.167653090782184;1696.3096517190027;5.755365989316143;1724795.0139258152;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;219;
56.1856;6.739407689317474;1676.7108502902943;4.629788781276683;580.8133291979218;5.388533717704146;972.7438752795238;8.674782976562144;1169547.8005273468;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;220;
56.1856;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;221;
56.1856;6.26879504714547;1184.4993787263522;5.8576992782073845;1265.606470655795;4.421654188434781;678.5036363208619;8.142703402452046;1616967.2625488106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;222;
56.1856;5.246388787357189;1789.2863265049098;4.5206418518543785;1828.4631465929278;2.639751592297807;764.2249417977487;4.915594175225461;677187.559865483;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.286034;0.0;0.680839;0.00267431;0.0;0.0;0.910648;0.367557;0.03003;223;
Infinity;8.428262328690856;1246.4171015316983;5.871667098707291;1842.0515960263476;2.612570284045653;968.3021098060601;9.403270919965141;1853145.730198872;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;224;
Infinity;3.3403915616609545;841.6922905008305;3.2451434608597687;1186.3420462842091;2.787160358697217;1939.1277998382664;9.334971598798536;1429064.4231957418;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;225;
Infinity;6.32989754883672;726.4270975022106;2.9507771579873396;1280.8355819387812;5.803107268440844;850.2276979193227;8.691021557446792;1066625.1016240204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;226;
Infinity;6.262042768185331;823.3777524769343;1.500065147548869;1974.7504275952936;2.6190082785262883;556.1221259454488;5.534205636071176;827982.8954948876;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;227;
Infinity;2.524429374754363;698.7266296717327;5.610177939316927;1918.0162309777952;4.280504784070029;680.5652465285208;3.0398173437818388;1564245.315645675;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;230;
Infinity;5.578553399973917;1291.7773254966319;1.848765029225358;1715.7361568330546;3.121105365483295;1775.4009305404268;9.211941983096114;717061.187733186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;231;
Infinity;6.204462913987185;1047.1367775756628;2.4481593094931275;1074.7730464624692;5.594898535829348;1588.7749201524848;6.1294427079161125;648114.337632773;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;232;
Infinity;6.624593945801583;1225.1930637414214;4.990883266831871;1124.2793502859727;4.430180578981623;1422.0977383878576;4.47295337431747;1920088.8560876728;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;239;
Infinity;6.9805356071002755;800.3135466984193;4.109501490140948;1669.531524257171;5.370181155177212;1950.4309601780533;6.700954756121507;1863527.3573448122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;240;
Infinity;3.954709182414559;1716.1086249607552;4.632456926514528;1024.4067695442664;5.258276519079978;1764.6683637163478;9.23792412905921;1427622.791231414;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;242;
Infinity;6.26879504714547;1184.4993787263522;5.8576992782073845;1265.606470655795;4.421654188434781;678.5036363208619;8.142703402452046;1616967.2625488106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;254;
Infinity;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;296;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.81058931896584;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;328;
102.1793;8.88970955734162;1780.6011280714097;2.2680704517642742;674.7476904957144;4.790319988180126;795.2962967368319;5.282353926332581;610313.0943175937;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222729;0.0;0.872989;0.0;0.797045;0.00210789;0.872906;0.843518;0.04488;340;
Infinity;6.922243941789332;726.2163099340851;5.607935686873457;626.8523327813001;5.6550001838524695;1719.3566206210467;7.744047779193293;1400625.1331602037;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;367;
Infinity;4.893680258325984;1741.7985015227434;4.465229659319657;1497.590714701444;3.595866076303811;1022.8782923154527;9.039417481911375;1855685.1412732187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;382;
Infinity;5.488511623787628;1199.1674231736733;3.9982561391648255;1072.9170600188259;3.7042475717372874;1701.5454892935322;6.457749419453355;1371137.9382489817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;399;
Infinity;5.092825352781103;747.9795488781067;2.6526289768414237;1669.9666882128497;3.7626118608008876;797.1405172675327;4.711049894638858;1039498.8456588722;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;421;
Infinity;6.922708528632289;806.7637660817795;4.922873472833042;793.895212368401;4.609622920542909;643.3536301052899;7.030294469106005;690434.8463468612;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;425;
Infinity;5.369171770192089;1326.082399676322;5.039471396041026;1440.4710187700312;3.4932252826530954;956.6366189207886;5.377435446702137;1655416.182345997;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;426;
32.272800000000004;5.410238967090125;1639.7393645535692;4.984605893280168;816.2395332344611;2.3544851153883712;1371.2008238208164;9.88767442901858;1113068.6767378363;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.318396;0.0;0.794446;0.0;0.0;0.0;0.724903;0.462515;0.03135;433;
44.6259;7.7059713537808125;967.6596739335243;4.4150230153460015;1337.6912720919663;3.4592652087331377;588.4239358432172;9.111836387682212;678873.6506014179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;434;
44.6259;3.1067255483512297;532.0643246983235;3.795248489672567;1509.7671648640835;4.668104480766068;1462.026310789445;9.697208092363962;625430.7315368736;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;435;
44.6259;6.23302414471446;1733.099442476403;2.931663699734362;574.6808043683059;5.968051943523026;1546.6260759843767;3.994840454596244;1328733.435511293;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;436;
44.6259;4.539816428688618;1944.0303911609637;3.100090513893605;1589.6864105345842;4.191255450599454;1786.832377375131;3.285222399696181;507713.48198617995;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;437;
44.6259;5.33949515037207;720.4068453761721;3.1956861181582665;503.01674088170705;1.6397670984436488;1613.8610375239293;8.529422621202999;1017140.0453473225;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;438;
44.6259;3.5437716170391553;515.767240155841;4.382732003374428;673.407332019626;4.926229364907297;1644.5580292388577;3.5547184041060067;1154597.7957069066;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495473;0.00173243;0.896938;0.0;0.0;0.0;0.55665;0.758329;0.033;439;
Infinity;3.9222963706258187;578.4455905822188;1.9353857890932928;1785.609253810472;5.028213036415803;933.0611550937456;5.663234081571469;504279.7060722186;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;441;
178.6848;2.4511603004599167;1493.6620471766437;2.923103075959626;1877.387613141851;4.552181467515595;1340.2372590416776;7.146209770306207;603935.1979026074;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;444;
178.6848;6.7188254049529155;1619.6740647068714;4.734015295764033;1384.7752271636327;2.1796908439298974;1798.044271580886;4.880817841340383;1172849.348924071;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.807781;0.0;0.0;0.0;0.895285;0.00125082;0.950812;0.852426;0.04488;445;
Infinity;8.556613354381804;1437.774379097797;5.880056485825534;1343.1639494275182;5.572744586507702;1866.213526406214;3.633463935014043;1804083.657865412;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;446;
Infinity;4.506251891555813;1454.0416387740274;3.850139247835339;1653.1699752096783;2.9824434973932075;1518.354600454983;7.85516952229534;1191821.1056817616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;447;
Infinity;6.80025338936596;614.7121008812003;4.9056353279138;1748.0505239692272;3.09222867301459;1321.790118468295;9.999883288628812;1652002.26693663;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;448;
