Infinity;2.887718852691106;1981.3202507445624;1.685404661443875;536.2024343261755;1.945641768147821;1783.95198697882;8.778883632316086;1054040.639675939;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;78;
Infinity;3.4616943169771353;1535.647639728689;5.924957428849792;1662.1703425839812;1.713760041773885;815.1552368451431;8.388221967625427;1900502.2616299097;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;81;
Infinity;4.791530385675667;610.0473156742172;3.789549907627614;1471.513096325235;5.695610757637599;934.8938798024101;5.069178062244857;1787295.0870057626;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;82;
Infinity;6.787575045024214;1761.9116991576666;1.7519371420229777;611.1292629897723;4.306041257840704;643.8049324350108;7.361257308237756;552397.5629210942;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;83;
Infinity;2.3868553016170413;1385.3039925491971;4.380532709471636;1279.4387011214144;3.2686941202626483;1975.0474772878906;3.4864746928744825;1434211.1026665652;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;84;
Infinity;5.867387298337405;1754.072415795304;5.331749685083979;1029.5163161156747;4.868140701654511;1432.5003980243152;5.43690372629824;1516095.4696133467;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;85;
Infinity;3.849305914092339;1741.9687574648265;2.2877772211498275;1605.7288937402022;2.685865356682462;1439.9076812158014;8.379354522794944;1850007.251457729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;86;
Infinity;4.224100594809842;690.967581825362;3.0946869361353206;1784.1496955757923;3.141277362941118;795.1434051746667;4.196752923467267;1370293.6457895231;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;87;
Infinity;8.597108998428922;639.0542108008395;3.2696478757568497;513.4043583236111;3.812360683714845;1238.9438582648318;2.6989108180698955;1987642.1758834082;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;88;
Infinity;7.610113886803934;612.7985880423789;2.5006474973564146;1641.777111475299;3.7638273888630813;948.8809962226378;5.6196091835836235;790086.2604377441;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;89;
Infinity;3.317595654680323;871.9792662708821;5.612764259446547;694.334639096116;3.568730435723918;1135.6779116135085;6.776657433168975;1235162.7325972575;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;90;
Infinity;7.009939346949805;1893.4078260504098;3.622668768147981;777.2816454797805;3.013533830407571;646.2191749161198;6.163175541293678;1940850.3472712282;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;92;
Infinity;7.12897511263062;1215.2226718717193;4.337552001102315;885.5142819324858;3.2194545878875385;1603.2758547350197;5.4558133993268605;1101763.1774592455;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;93;
Infinity;8.00014350603072;1090.8437948632359;5.425255365218725;504.5333705158216;4.1005923738113275;1894.6365709138283;9.395010890487884;1336468.459299147;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;94;
Infinity;5.118687512925507;1671.3571797781435;5.902560644195761;928.8691765870144;5.351200795561343;1776.9713573774584;3.1558821538621764;886674.2277372824;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;95;
33.6312;6.111311042251437;509.3826421827764;2.144495794466876;766.8041885196703;4.609006616672986;1332.9493542293417;9.170280393065385;1836376.8191366908;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.647979;0.0;0.0;0.0;0.373746;0.0;0.781612;0.280341;0.03135;97;
33.6312;7.315355744668758;857.709914323986;5.381402651290561;1397.0793838247446;5.928142118979349;831.8860189235345;2.90146058876007;655277.9440770082;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.647979;0.0;0.0;0.0;0.373746;0.0;0.781612;0.280341;0.03135;98;
Infinity;5.763204037224845;1400.0860935167107;3.281023147193747;1622.1151971885683;4.623397491092229;1507.8165944183286;9.45133565327179;837403.98579272;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;140;
Infinity;3.259741221127162;1467.3753358799227;3.5833421976174824;1498.860662496542;2.785720295209666;838.5641626992489;6.774924189024389;1784699.4529386342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;165;
Infinity;3.259741221127162;1467.3753358799227;3.5833421976174824;1498.860662496542;2.785720295209666;838.5641626992489;6.774924189024389;1784699.4529386342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;174;
Infinity;4.972980419543999;696.0906091356171;2.7323173626210884;916.3009107304422;4.3965881049574715;715.4638897813034;4.606991295460025;892135.3056133983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;191;
Infinity;6.111311042251437;509.3826421827764;2.144495794466876;766.8041885196703;4.609006616672986;1332.9493542293417;9.170280393065385;1836376.8191366908;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;213;
Infinity;3.259741221127162;1467.3753358799227;3.5833421976174824;1498.860662496542;2.785720295209666;838.5641626992489;6.774924189024389;1784699.4529386342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;241;
Infinity;6.237145895285119;1931.5383273579114;5.703238550710577;800.3502746435154;5.62655808419208;1885.4642734332667;5.38950966293344;1161454.1748956214;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;257;
787.79994;6.111311042251437;509.3826421827764;2.144495794466876;766.8041885196703;4.609006616672986;1332.9493542293417;9.170280393065385;1836376.8191366908;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.647979;0.0;0.977153;0.00218622;0.373746;0.0;0.553102;0.28034;0.033;261;
Infinity;4.722479457759576;1861.4918891443883;1.6632333275075752;1732.5367567984079;5.627890232491187;1492.3310540891953;3.7043352317063682;1176562.5213721506;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;270;
Infinity;3.972388455301027;697.9750007230658;4.147366688016598;685.4398153512882;1.6866059353184597;1718.9140154444826;7.3913726985536465;1493713.4772264916;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;271;
Infinity;6.751201572759614;1781.0742915195444;4.516939910565105;780.3697009860576;5.651184837492209;1209.4488296242678;8.808130886639262;1425925.017555412;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;272;
Infinity;3.656327201888492;691.8573998678183;2.8805334945674104;1233.7312328551338;4.185741830523136;1677.444183059519;4.041706734793187;953251.5715908926;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;273;
Infinity;4.460317147716841;1696.377091925466;2.0405513589004025;1044.703848854615;3.903060672898193;1806.7238727533786;3.449777845304073;1304445.233102691;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;274;
Infinity;8.394848210429691;1536.103067162469;3.9589118848652767;1452.6103174227198;1.783204596856035;532.5735718938425;4.136286495109201;1076445.988937741;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;277;
Infinity;5.716386910989463;1320.254715298463;4.176410549018046;1827.2734520582082;5.649175228792236;540.2424176726839;4.348322642964959;1525970.630947317;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;279;
Infinity;6.01891959280537;1918.8826073669086;4.575781347670381;1307.43049807045;4.1390672335423755;551.3278177301125;4.338116198638521;589149.066380424;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;280;
Infinity;6.983756717760511;840.6634363278115;5.118699294898709;967.7706134901873;4.410980105348956;645.8036066382645;8.057297609418912;956048.1550335812;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;282;
36.2287;8.51171364370565;1633.5530063922706;2.4704522543074834;1371.5644436320913;4.624158473044796;1929.4873752890717;6.093821251118111;955740.1445376052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478811;0.00102623;0.697281;0.0;0.428186;0.0;0.832335;0.53865;0.04323;283;
36.2287;8.90772927448947;735.2278887783798;1.779795923947674;1031.3915015973075;2.9701315216614987;1672.7753212527284;4.67905831626825;1174322.3785911002;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.478811;0.00102623;0.697281;0.0;0.428186;0.0;0.832335;0.53865;0.04323;284;
36.2287;8.79068938487926;1513.513442432773;2.678813960528844;527.042678332986;5.919460054335488;737.8910145013848;6.694304870621106;1496286.4679381475;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.478811;0.00102623;0.697281;0.0;0.428186;0.0;0.832335;0.53865;0.04323;285;
36.2287;2.3040457837656745;659.8136076278869;4.870421374519296;1268.6768001551245;3.05758164828805;1600.586386216827;8.998913880091798;1188714.0283675161;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.478811;0.00102623;0.697281;0.0;0.428186;0.0;0.832335;0.53865;0.04323;286;
Infinity;6.780222547210507;1731.5634427599978;4.745041979163673;1560.9456096909462;2.261930976685983;893.5685535535847;9.143192889704423;1230847.0173011646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;287;
Infinity;8.24879650855032;654.7624595609261;2.9371980068050236;1387.9398023495773;1.7649920265081152;1899.3931436693074;3.6067679893019102;1906920.380295314;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;288;
Infinity;2.5932399284976753;1293.5742169907528;4.462272539386662;1535.505530439424;4.359186508315504;1474.9652215315211;5.598690769720923;620279.7702699711;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;289;
Infinity;5.260876152997176;929.4897006519634;1.9458255318473587;1560.724158902008;2.784922705657297;1547.5556531532102;8.236342707629367;1111364.7520770347;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;291;
Infinity;8.317779674499304;820.0319223194238;4.822192546252035;1001.7874667544677;4.581464045707596;1171.310089959266;4.921743502099551;1608941.0945169115;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;293;
Infinity;3.216941124324106;948.8834065160249;1.905727099328823;1819.5428402001633;4.241522892565918;916.9012034892994;7.680219705489517;1623743.7722025833;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;295;
Infinity;7.772884917414131;789.2898681951715;3.6401076211047507;986.6592916525876;2.110896404299762;528.9899014566912;3.5113164991611927;1873296.1239698785;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;296;
Infinity;3.5241126887026715;757.2814473086729;4.203257225287721;1189.342844327757;1.5310427753272187;1267.2965693020087;9.01087010735516;1604102.9705310762;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;297;
Infinity;4.998550379936789;1293.0279689026406;1.8195636729497435;667.3985610518578;5.8227630742977325;958.6579614434933;9.549878119045593;1383890.1220464027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;298;
