response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
509.66459999999995;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.983102;0.00178072;0.34889;0.0;0.526498;0.295524;0.0366;2202;
Infinity;3.664129513367468;1921.4356241438645;5.369062116851512;1636.232423548501;5.0034857145736895;1902.5716162582917;3.9425495374857586;1254566.374536726;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2203;
Infinity;7.884582535770382;1041.7679065973011;3.0774508718158726;1202.9872857776218;1.872794750351926;898.6969081421713;5.325939030611081;1891647.6751588078;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2204;
Infinity;4.275611523203987;936.504281137542;1.6352396942426557;667.0366552316535;1.9569227380058782;717.8108686906635;9.575137731591283;1673141.7543451875;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2205;
Infinity;2.9600793664890874;1076.9513155776815;3.5496983162474436;682.5247076774995;2.6136343098690107;960.1841193798687;6.368248113091717;973764.341325127;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2207;
Infinity;7.696581031419525;1161.5487256281024;4.204806310389574;1564.326802142595;4.2764223801801045;1047.8882047557345;7.940307999915045;1403541.396355567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2211;
Infinity;2.3065375919224778;1162.7955661600486;5.073220347396704;959.6560012742493;4.195696372076545;905.1082592324587;8.405495969134492;1417811.4748542346;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2212;
Infinity;6.01516653175455;528.4561159793698;2.3246933624605504;1407.2967082788637;4.716035488123039;962.7744771487639;3.1820560083162466;1087638.171351373;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2213;
Infinity;5.327213898774912;601.0378654291445;3.5837996880709224;1723.5913581631794;5.160524914154251;736.1934742353444;9.908137594844916;1884574.167819582;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2214;
Infinity;3.6998988958025105;1620.8303111063335;3.166914516119463;655.0580611347079;3.16029150197343;589.9845764251116;9.18984989802334;896929.4014315638;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2215;
Infinity;4.481492517880497;1970.0909332000572;2.0902587745719288;938.1271442325533;1.8951509588467828;1798.6031554412775;7.199245326116215;1414540.4799460908;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2217;
Infinity;2.517005261695324;1122.2432847808195;4.867576020344071;1957.5427433776174;3.43686622049646;1140.4570370761035;9.598187901467991;1529014.8138280404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2234;
44.5962;8.464365364232204;884.7424340315922;1.97444016789019;1152.0113080277065;1.5011657435587522;598.7099422330244;7.789380272677269;1229194.9800034263;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2247;
44.5962;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2254;
44.5962;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2267;
44.5962;7.287833033230454;1689.9985917527251;2.5360966274891723;1154.3718474323614;3.145094211272556;1982.9081826684335;7.920049999276582;1125284.8245881097;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2281;
44.5962;8.409500810247891;809.0881619133025;3.683657393489591;1709.2943027752697;5.631951038877105;1612.9726331159138;7.764773830773992;1914052.1385777947;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2288;
44.5962;6.794737615638661;1835.6062254538958;3.211722932079688;994.2512246901946;4.028192602420978;1136.0096703058118;7.909742705962566;1350637.7043709117;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.622728;0.00172254;0.911651;0.0;0.0;0.0;0.59196;0.380744;0.03;2294;
38.12605;7.66725283267516;1317.087114939612;5.36160274845148;855.8326366014954;5.159223174967037;1644.8401629520747;8.757864052586775;1583657.09492458;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2297;
38.12605;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2308;
38.12605;6.8745504032764;1670.6503646945673;5.236740534949375;1059.9156603980286;1.9243701591234228;809.6212669451138;7.810688741305512;1199617.3251828765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2316;
38.12605;3.24289586945656;1044.8840301721586;4.243048975392123;1113.5402437616665;1.6122922823137098;859.5409560188947;7.1797863764637775;851782.9475332304;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2329;
38.12605;6.178946407987671;1789.7611472627632;4.140974248211048;1021.7170739343309;2.3230408249024936;1685.6257807844363;5.059920200373288;555210.1923427066;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.627797;0.0;0.718131;9.26534E-4;0.526498;0.295524;0.0381;2349;
Infinity;2.618408404784299;1496.0143082983097;5.528390430499111;1381.6553864885761;4.198993601893764;793.955605050442;8.142179600777357;1418423.2356347009;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2360;
Infinity;7.606948336218176;706.134386902739;5.781890640866372;809.0360886337592;2.1058702737872306;1649.898756870857;7.6690009938148345;989694.6701873122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2361;
Infinity;4.419399971253034;1828.7100382622557;4.114602653537936;1388.4143727526093;1.7449929348901132;513.4290177079268;5.7148154546739125;1170970.7629248786;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2362;
Infinity;6.455285814521233;1510.3080602371806;3.1792977594642915;675.9380503261809;2.255519172985914;846.7970190298679;4.50655107733632;1884001.086292592;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2363;
54.4761;2.3427893176872367;597.2216631218312;3.1494623719876214;650.3632501534959;1.9069789971430318;1406.7190907232014;9.858382160507748;1096060.9298894042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2364;
54.4761;4.852432225924905;533.2656029944561;3.5444660047924375;523.7858846248855;4.461799657474362;1334.9812822312447;7.307167978699165;1300329.2965480261;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2365;
54.4761;6.460846218121493;764.6452064375065;3.646663348980619;634.9553328093334;2.46782512070843;1141.8782768288308;5.746929072947037;875592.2205879143;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2366;
54.4761;5.42845977696553;609.8944809482225;1.7472178007672001;528.3441013579549;4.45821861545838;1178.5807868607283;7.541248262501793;513763.4330615822;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.571526;0.0;0.821194;0.0;0.843546;0.426993;0.0243;2367;
Infinity;8.883436999008023;1019.8799927925701;4.744201794449607;561.134312835327;1.5848322414535294;1363.9082750948253;9.654601184645294;1845475.957712566;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2368;
Infinity;4.73775632827604;1529.7229467321629;5.307172579160097;1771.2093427183227;2.1674252195329613;1228.9120238859925;3.1347607094101164;1767458.8708461819;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2369;
Infinity;8.840880449251197;1096.682657854804;2.7577791800600364;1559.8274763815696;4.853335662567255;1695.5394261798342;7.4602696949500515;1486375.79854467;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2370;
Infinity;3.8820311428299554;794.5821461384244;5.204062730213385;632.348003376145;4.919383463925886;730.4380848023532;5.723628872554226;1638825.2215985267;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2371;
Infinity;7.442124887813557;846.9954037727855;2.1406667022454;693.0977800080973;5.079275790332449;1403.7028577630724;2.650126859600581;1781932.4589054172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2372;
Infinity;5.74771589586606;1860.1798857386896;3.6926001944679485;1232.6494719659536;5.570800544366408;925.4455096317715;4.287310257547413;707554.110166581;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2374;
23.2331;7.49927260292003;694.4808315082737;3.7166203781176357;1233.6975873534284;3.6938613354487533;1054.8184243546548;6.822324301165093;1925032.360586481;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2375;
23.2331;5.302898403223696;1231.6450730112738;3.1587796755336006;767.6320632432237;1.9013711465227503;949.7523191236479;6.583770052073687;1667294.3456209053;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2376;
23.2331;5.543182506162109;714.0087449314742;4.236692659225087;1792.7502967974965;2.5108454402396667;1278.2244392728576;6.005735681898318;1379592.8725674169;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2377;
23.2331;3.9418142719182363;1722.5395417499517;4.122629590683283;1139.3877002595013;1.5739361991620564;1234.0985174274479;9.142363880196655;1865679.1531893327;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2378;
23.2331;4.466862176516017;1408.167630593588;3.206187180512214;1377.5351998506867;5.338233319361338;741.375263954337;2.80910374182277;1510788.9484254285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.462845;0.00219445;0.484311;0.0;0.487295;0.0;0.675869;0.243117;0.0408;2379;
Infinity;3.535986238541172;1293.539845608644;3.282111265465347;1718.4874248875183;5.513548261061262;1557.7893629724902;4.032571896602001;1451501.9261011782;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2380;
Infinity;8.694257519063381;1343.7265499356408;4.6357303222761335;830.1992199771935;4.262556110446136;1416.0471397220574;3.712559978742962;1469058.5165088384;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2382;
Infinity;5.53888760818339;1515.2590768610685;4.268955258507491;1903.5378304771175;3.9625652140998975;1607.6447700999797;7.999091856985733;1462019.5163737345;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2383;
Infinity;2.678029232141912;1045.0771881309197;5.609791164890695;1608.1035055328393;5.943614363592021;1328.7308748361122;8.075222348371486;1343089.4493513047;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2384;
Infinity;4.489846181653838;1683.213406084486;2.46664677242794;845.8265864868602;3.413676121910997;888.1144876886225;5.73401826630189;1662769.3041272403;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2387;
Infinity;5.833608400373566;1154.334972804752;1.6460262854913923;784.7289281111186;2.6130556065910295;852.0630998612569;3.9951714373728815;1036261.1314937603;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2388;
62.66;6.063541319531081;921.6213331745635;3.4492955471729863;1081.1425881207228;1.6332261784935658;946.5159723109981;9.194532951264094;799416.6826708673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.296856;0.0;0.521846;0.0;0.0;0.0;0.879001;0.58544;0.0393;2390;
62.66;7.662429762063129;1240.387545133111;5.323565845882973;698.781772808757;4.871159094314205;1585.210158982237;5.1249926587789485;1433144.849150662;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.296856;0.0;0.521846;0.0;0.0;0.0;0.879001;0.58544;0.0393;2391;
Infinity;6.037346286159599;969.1536701687983;3.994958806334927;1783.8375858705572;2.816261904874409;1219.3827919768717;5.807384088785279;1440304.973704447;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2392;
