2017-06-30 15:41:56;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 15:42:06;DecreaseProcessingRateImpl;1286;1231;4.538084711394249;854.4627799967068;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.324244;0.0;0.916387;0.00100573;0.594459;0.2718;0.03;
2017-06-30 15:42:06;DecreaseProcessingRateImpl;1287;1231;4.084276240254824;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.324244;0.0;0.916387;0.00100573;0.594459;0.2718;0.03;
2017-06-30 15:42:06;ServerConsolidationImpl;1288;1231;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.324244;0.0;0.916387;0.00100573;0.594459;0.2718;0.03;
2017-06-30 15:42:06;ServerConsolidationImpl;1289;1231;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.324244;0.0;0.916387;0.00100573;0.594459;0.2718;0.03;
2017-06-30 15:42:06;ServerExpansionImpl;1291;1231;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.324244;0.0;0.916387;0.00100573;0.594459;0.2718;0.03;
2017-06-30 15:42:06;ReallocationImpl;1283;1231;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 15:42:06;IncreaseProcessingRateImpl;1292;1214;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;10.0;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.67179;8.59884E-4;0.729575;0.0;0.424956;0.0;0.854738;0.250061;0.0408;
2017-06-30 15:42:06;DecreaseProcessingRateImpl;1294;1214;2.8965831786251766;671.6300675586454;4.321462396996372;729.6867134488857;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.67179;8.59884E-4;0.729575;0.0;0.424956;0.0;0.854738;0.250061;0.0408;
2017-06-30 15:42:06;ServerConsolidationImpl;1295;1214;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.67179;8.59884E-4;0.729575;0.0;0.424956;0.0;0.854738;0.250061;0.0408;
2017-06-30 15:42:06;ServerConsolidationImpl;1295;1214;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;2.8965831786251766;671.6300675586454;4.321462396996372;810.7630149432064;4.996745530250763;765.7978049394595;9.505011071188331;1572889.945628595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-30 15:42:06;ReallocationImpl;1296;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.371111;0.0;0.916966;0.00192808;0.909981;0.311869;0.0408;
2017-06-30 15:42:06;IncreaseProcessingRateImpl;1297;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.44454899889719;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.371111;0.0;0.916966;0.00192808;0.909981;0.311869;0.0408;
2017-06-30 15:42:06;DecreaseProcessingRateImpl;1299;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1207.3108472627837;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.371111;0.0;0.916966;0.00192808;0.909981;0.311869;0.0408;
2017-06-30 15:42:06;ServerConsolidationImpl;1300;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.371111;0.0;0.916966;0.00192808;0.909981;0.311869;0.0408;
2017-06-30 15:42:06;ServerExpansionImpl;1302;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.0;0.0;0.371111;0.0;0.916966;0.00192808;0.909981;0.311869;0.0408;
2017-06-30 15:42:06;ReallocationImpl;1296;1246;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.020108835520562;647.4390736606691;4.8503058150712395;1341.4564969586486;4.040499089906536;790.423520578403;6.788050520068955;1500659.094547565;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
