response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
25.22241;4.624487488516156;1387.9087583889095;5.78495149422804;1474.8063926098991;4.123736119118107;862.4481431469778;8.96390027808214;1739387.5481195792;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1633;
25.22241;5.822502567787094;1002.8860190055909;2.364086140615549;1099.7351021053114;5.064925094535434;1694.0358713302883;2.7481580913000627;1350385.4230302582;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.655739;8.20676E-4;0.0;0.0;0.346157;0.0;0.595046;0.395532;0.0366;1634;
103.5912;5.612215492827;1368.5059649074992;3.9121600172798527;884.779556405238;3.8131781755363345;1264.9648255366246;7.851602812390218;1841335.0397887414;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1635;
103.5912;3.0167033608784966;1428.6136494775756;2.0311791149456218;1136.5560742764399;4.776215883497101;1885.3339954728767;7.374861932191651;1672556.2962978305;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1636;
103.5912;3.954869201344469;635.5189637196269;5.0164728986898215;1290.5759643046395;4.900843076879347;1147.5985064518627;3.864108834053653;950079.1887028026;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1637;
103.5912;5.6550823679139315;1382.9832985368066;4.6567301093862365;957.6400102073587;1.715745816634612;1131.5613055902838;5.431987872766169;793248.716930628;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1638;
103.5912;5.127725728384791;1158.2581129016712;5.805505550298246;901.4255919739071;3.24993027042139;1749.5777783489564;7.258331380615932;643042.368804629;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1639;
103.5912;3.257289000672798;505.9059051729418;1.9124719720335364;930.3816121413226;5.055016162529196;1746.769183978815;9.990330681576118;1661413.2404312557;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1640;
103.5912;6.2216646830133175;895.4155140237967;3.1267299598967178;723.6799521719189;3.8473570611300834;1427.296839348764;3.128780417296892;1574749.5159349365;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1641;
103.5912;5.386183357443473;563.3129879582903;1.504983796119419;873.1539472678811;5.493806357257403;1623.2592981255812;9.237375965127526;649210.8373094902;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1642;
103.5912;4.978101546239335;1650.6376149620573;4.873281901776619;1641.3401098365625;4.118988413910265;1778.2919653876536;7.784660509311582;652353.8228687128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1643;
103.5912;3.017643022076392;1806.9480050806628;4.051427356080189;1066.7075248560886;4.506047618171425;1678.3305450095252;9.591654063024663;912201.2964415546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1644;
103.5912;4.393312028755764;913.293667058872;2.0764132710283905;1441.1191226909264;5.593187937199232;1913.1914938385123;6.950395367091265;1738163.4651621964;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.320729;0.0;0.887234;0.00172246;0.472047;0.0;0.587269;0.254168;0.0408;1645;
58.7929;8.038256423974566;1857.0063912340731;1.9122702316544515;1062.9915956117957;5.199945488102458;1991.6527955238482;7.748980275785065;1183237.747835042;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1698;
58.7929;3.7351147032044425;1914.409645678988;3.9010112314573036;931.8989702463878;2.9192468199453394;1967.821090544692;8.545613573919598;1380936.9535496696;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1703;
58.7929;7.507327224544656;584.236471922443;1.5099594961196003;825.923575485034;5.593402482336845;1696.967029174573;8.870715774499114;1674814.526424359;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1711;
58.7929;7.692685875271191;1476.4382084976896;3.1897094266896038;1617.2980449568122;2.6223254754786165;751.2248733844384;8.010341294630702;1390260.0031039617;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1725;
58.7929;4.084276240254824;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1740;
58.7929;4.538084711394249;949.4030888852297;4.155513318843517;1344.758514221699;1.6805026563611185;669.6906463062717;9.08484137221797;629764.9003004385;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1772;
58.7929;4.624487488516156;1387.9087583889095;5.78495149422804;1474.8063926098991;4.123736119118107;862.4481431469778;8.96390027808214;1739387.5481195792;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.879668;8.20676E-4;0.0;0.0;0.0;0.0;0.595046;0.395532;0.015;1776;
59.8485;5.166791702425186;1772.3326550923314;2.467188941072174;1003.1851355761144;4.235736634761631;1414.3333796531392;5.394636070594629;1871575.8895233155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;1794;
59.8485;7.7168987779916245;1216.7252833489945;2.122023192589153;1331.1208431330283;5.477724985498595;831.2372651213524;4.588117404983425;542441.075594558;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;1798;
36.9938;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1827;
36.9938;3.434023700847068;1946.738461915218;3.4782073679434813;1111.700475419722;5.915702509577002;948.6612670453151;4.60881768825557;1475759.9596393546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1828;
36.9938;7.0228901940281725;1267.4094160413042;2.6607608824976996;1693.436462308893;1.945790251695119;1414.3889508386787;8.762618530402587;1468923.6222259426;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1829;
36.9938;5.8851534712755145;575.5491125446903;1.7237666729734444;727.522653152159;1.672591949066868;1697.3051469249747;4.4443326261718825;1868268.994428154;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1830;
36.9938;5.486427177856076;1835.050636876912;5.335167740552887;1406.5043378593737;2.549695003453493;646.2961003345431;3.864057450823072;1204790.8646617592;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1831;
36.9938;5.232331930515201;1789.6359518739444;1.641285858337384;1548.5316337675472;4.557458777394209;1147.4021873945128;3.8134730073873535;544012.184052774;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1832;
36.9938;6.155652849545819;1648.5105225515106;5.3376693772083845;561.9386817445843;4.292961682892016;1604.8781457977168;7.394800718919369;1223358.8703242084;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.326095;0.0;0.395986;0.0;0.810984;0.447452;0.0393;1833;
59.8485;6.658431989329572;784.976412843854;2.9929565345949585;767.7494802238712;3.3343711202612876;545.7573105368189;2.6317166824484026;773880.9929236493;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2001;
59.8485;8.259501920361977;1484.698909208414;3.706565832751585;1089.3437962703638;5.522583966886078;1673.7334365980814;5.966400561050177;1337442.4979105839;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2002;
59.8485;5.7169816751939395;1397.0757663127133;2.0726443242901986;1271.3743240492001;2.759615459048681;1346.6781894185738;9.766784805005312;542730.7878029844;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2003;
59.8485;3.0212389702097635;1502.9263304263595;2.4346327812215045;1228.7789560367696;4.081714692073488;1333.9674722501645;8.49494324328087;823588.9708893823;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2004;
59.8485;2.3407284262642323;706.1463458933619;3.457570088162337;1617.6556012942242;1.612313814802051;1965.8005134013613;5.676953390809506;1194137.2805187209;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2005;
59.8485;5.004162497656996;1778.1411191224668;3.4129101827459065;1785.9533048925766;1.5145623241324704;1556.8773815461664;8.32802746414604;951501.5244620859;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2006;
59.8485;5.171365315994826;1882.2126876229327;4.993589755563336;971.9572728961265;4.929565010454222;602.5409541476727;3.01810496434963;1541993.8400705303;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2007;
59.8485;5.758560186039277;517.7967955768697;3.792736071204304;721.5666307404574;5.854587861000436;731.4372478453274;7.733227001166957;1127147.7311055483;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.67179;8.59884E-4;0.0;0.0;0.849911;0.0;0.854738;0.250061;0.03;2008;
42.8955;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.791972;0.0;0.810984;0.447452;0.0285;2088;
42.8955;4.747364608549901;1980.9538952959329;3.1836403424752087;821.88480014296;5.26667648693501;1473.2543270639558;4.6879099106627375;1185119.107542194;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.791972;0.0;0.810984;0.447452;0.0285;2101;
42.8955;3.337374319075022;754.6095576247125;3.003737313096199;1197.1332425389262;4.386696981542116;593.8890714404419;8.942412932004846;1920741.2463868663;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.791972;0.0;0.810984;0.447452;0.0285;2111;
42.8955;6.155652849545819;1648.5105225515106;5.3376693772083845;561.9386817445843;4.292961682892016;1604.8781457977168;7.394800718919369;1223358.8703242084;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.791972;0.0;0.810984;0.447452;0.0285;2133;
42.8955;7.825214871222788;1879.2477164373306;3.7449248942725566;1805.9578081027253;5.265696565881474;1236.1180664069666;10.0;518025.5273463862;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.791972;0.0;0.810984;0.447452;0.0285;2137;
27.4773;7.325919883028074;856.3016502163255;3.4995963114128616;757.967200765298;4.979859657585566;1361.7842287656936;8.364423043756265;757817.1976733705;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2160;
27.4773;5.004162497656996;1778.1411191224668;3.4129101827459065;1785.9533048925766;1.5145623241324704;1556.8773815461664;8.32802746414604;951501.5244620859;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2161;
27.4773;8.872687534934038;1453.6739847392357;5.519858816588793;1426.1014795700025;4.5456157876983285;1920.1762474238647;9.965673369783016;1045944.5654866217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2190;
27.4773;3.3501276294677784;665.2825986700864;4.225163125356748;683.3033664808816;3.051910853070658;695.4863795211696;4.285640888139597;779474.6473830387;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2203;
27.4773;6.007126100495112;985.8590740378972;5.307238220091143;754.9680915959102;4.56901296132484;1759.9574653826962;4.023463893216279;1392687.5741748626;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2215;
27.4773;5.486427177856076;1835.050636876912;5.335167740552887;1406.5043378593737;2.549695003453493;646.2961003345431;3.864057450823072;1204790.8646617592;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.260036;0.00177975;0.514345;0.0;0.314467;0.0;0.766461;0.617575;0.0408;2234;
