response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.314424545454846;1488.561249900331;4.599542721785872;1771.4222033019819;1.8447862040942753;1376.2541903702463;5.8229427269048815;640350.8201824708;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6728;
Infinity;4.999477309553563;1403.724293931473;3.57643491652092;1109.4363603656384;4.054198400976675;1140.4445485503222;4.01315210966632;888021.9681708093;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6747;
Infinity;7.284134959071751;1523.803719595258;1.771533408862023;1888.6332614266846;5.028393718183407;1111.9203774829311;2.9912008903474887;823317.0350670761;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6753;
Infinity;6.8499082678100764;785.153514177608;5.179682117072096;1187.5637926303707;5.0189939193420665;1302.077863515306;5.017901166246105;521269.80526992405;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6757;
Infinity;7.941867115910073;588.4576446843183;2.9320494278275806;607.1595211160381;3.5687942875225924;764.1526693939779;8.978680601777086;537607.239421946;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6768;
Infinity;4.866379699956408;600.852324131559;4.195314382811638;927.5371601633966;2.2549320455799613;588.9273172257845;9.159683586732212;1973847.2028508936;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6778;
Infinity;6.8499082678100764;785.153514177608;5.179682117072096;1187.5637926303707;5.0189939193420665;1302.077863515306;5.017901166246105;521269.80526992405;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6781;
251.86426999999998;4.866379699956408;600.852324131559;4.195314382811638;927.5371601633966;2.2549320455799613;588.9273172257845;9.159683586732212;1973847.2028508936;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.406873;0.0;0.471955;0.0;0.929296;0.00284653;0.741805;0.260815;0.04488;6796;
251.86426999999998;2.670338467696116;1332.9304179065641;1.5;1556.780475817137;5.457153283204381;712.7086468634815;9.507314204105139;961301.3063902862;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.406873;0.0;0.471955;0.0;0.929296;0.00284653;0.741805;0.260815;0.04488;6801;
251.86426999999998;4.999477309553563;1403.724293931473;3.57643491652092;1109.4363603656384;4.054198400976675;1140.4445485503222;4.01315210966632;888021.9681708093;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.406873;0.0;0.471955;0.0;0.929296;0.00284653;0.741805;0.260815;0.04488;6821;
60.1503;6.405024173453901;1853.1542528945226;5.808719131916105;1467.509476947393;2.9666205233492646;1901.9743428320846;3.725772213162147;1604496.4440595545;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.660889;0.0;0.0;0.0;0.585728;9.31189E-4;0.751789;0.834731;0.01815;6837;
60.1503;2.440520973582253;975.2839185447015;2.862034637296193;789.2009613294003;4.335048843110355;1147.4598908017292;6.245872529794939;1871452.5731495605;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.660889;0.0;0.0;0.0;0.585728;9.31189E-4;0.751789;0.834731;0.01815;6838;
60.1503;7.934787582273591;598.3978653643286;4.489827390715359;1175.2866748202716;1.585978634313865;1331.8382037758388;9.510538995166467;947895.003734401;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.660889;0.0;0.0;0.0;0.585728;9.31189E-4;0.751789;0.834731;0.01815;6839;
Infinity;8.345090142279595;1094.9520223189684;4.587284647767768;679.9365249146628;4.342690303653333;1169.6924815892357;7.254943509407023;1623626.200700092;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6840;
Infinity;5.357390469264515;1892.5446012000104;4.3090270804937205;802.6616022904766;5.84957390773204;1147.743280755609;8.030937006580366;605982.3510237449;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6841;
Infinity;2.4994455682115224;1575.342210512609;1.5316127295100261;809.4929802744814;3.8940021719038076;1750.1601199476163;7.613200358332204;1210019.4689597173;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6842;
Infinity;7.959879305665452;1548.5448501143096;4.433516868194751;1766.8720563384304;2.972152102642416;1775.6055670109463;6.325597874331933;1409419.226772427;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6843;
Infinity;7.886558918150245;1216.6555603960378;1.8324151128871056;1866.2933974674686;1.6892341543696845;813.7255699369027;8.289296609354063;1636101.812675668;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6844;
Infinity;7.344511571447877;1194.8012030895202;2.404012685527758;1560.8244346719284;2.063583784577674;1991.839269739605;9.740859683656446;827774.2031304301;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6845;
124.81779999999999;3.627141668842189;1994.3580187772043;5.473097880082813;1212.5242892396184;5.559243292789585;1526.1452093622831;8.556299423714687;538840.1826593898;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545884;0.0;0.36177;0.0;0.686802;0.00109845;0.592791;0.955404;0.04488;6846;
124.81779999999999;7.615952648558719;709.3314247143758;4.928254036503615;1123.8685216179438;3.4652423971945234;1530.1743621215242;7.8907902125827745;1520958.4016086399;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.545884;0.0;0.36177;0.0;0.686802;0.00109845;0.592791;0.955404;0.04488;6847;
124.81779999999999;5.71098958583489;555.5568219344592;3.996647842727533;1399.5960169639911;2.456975485718096;1796.2972727409906;4.585148463905038;929400.4411225433;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.545884;0.0;0.36177;0.0;0.686802;0.00109845;0.592791;0.955404;0.04488;6848;
124.81779999999999;6.681295088865629;908.6819715897191;3.7659001379000756;1809.3893952133276;1.7429803220743683;1294.2858397101086;7.819077139128591;562501.5866720129;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.545884;0.0;0.36177;0.0;0.686802;0.00109845;0.592791;0.955404;0.04488;6849;
124.81779999999999;7.216634984315579;1272.4990923303317;2.8962283446215675;1893.9869258068709;5.705815595459562;1332.8047163925594;6.985929657463241;1573554.6745388256;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.545884;0.0;0.36177;0.0;0.686802;0.00109845;0.592791;0.955404;0.04488;6850;
Infinity;6.268970808576923;782.4388287136414;4.772321503964395;998.432964788079;4.083175763087571;1709.0738137850803;3.1980176157782325;1266322.8808230842;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6851;
Infinity;4.954003076931967;872.6036021099585;2.121582099548263;881.143899113903;5.789318985248327;1247.7489556880928;8.726551210647726;730940.7707677914;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6852;
Infinity;5.341517275854187;525.9874878496702;5.3025110198187;1865.2317594345786;2.2380642931534656;1182.716816885714;9.350767879816132;888047.7063013238;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6853;
Infinity;6.400969702941396;1881.871834632108;3.5395375065735295;1251.0701145924918;2.967091142518104;1758.8544056068838;4.314654785071474;652111.9844968054;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6854;
91.9945;4.247308705543557;1006.2971999071535;3.7573001121693874;1550.9978397170912;5.927127726693604;1109.8567018221395;7.361541835171951;1031934.1835689733;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6855;
91.9945;5.482205514904715;1231.6218439671452;5.891330576300804;1292.3564792626412;4.88046910234843;1617.9376642278285;6.846589115125835;922469.2583986232;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6856;
91.9945;2.5986501371282524;667.7730738548585;3.8268833190230023;858.7174530504215;4.756361969624477;1752.6571605445652;8.12419724960048;1296480.841438212;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6857;
91.9945;6.295899513317457;1367.2239109804277;3.242622878298431;1016.368804469047;2.98958274605969;1951.9155264212407;4.043633593325612;963723.3891943528;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6858;
91.9945;2.6184103461102994;1106.5139537775688;2.25065915874221;769.9886236815855;2.7301821943692417;659.2775274316859;8.46000324560686;1621244.736807946;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6859;
91.9945;8.082578691056824;1518.4397166251172;3.685039897003592;786.3231262874638;5.572941479256703;1934.170413820949;4.192327650672715;1627098.6826074703;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6860;
91.9945;2.6620680296900385;1134.5903529518414;1.646579149618812;1120.3261034398308;4.81960225829873;1400.8364588584768;3.380559883135801;1578814.3722871812;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.493371;0.00166591;0.526974;0.0;0.29063;0.0;0.957965;0.498879;0.04488;6861;
Infinity;6.102784978266781;1752.1756528567912;4.424014343361488;1399.8552949659047;3.6516845716694077;1901.0611301709976;5.28498002664106;1435228.9265514049;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;6862;
Infinity;3.5386046809992924;1183.2221215364084;1.9512616087491081;831.0170982306599;5.512905288577819;999.5984465174082;4.90988100281363;1027831.970712966;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;6863;
Infinity;2.6876016921597836;1564.6289525734755;3.0470891416961474;1682.7788770434204;1.8450184930968814;1459.8829804488646;3.11575603562092;1350343.6190140415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;6864;
Infinity;5.446063364293135;1331.0649311197958;4.967439262550451;1401.8072297600243;3.8137441505523677;1318.3459455745956;8.471370207149842;1933078.5887922826;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;6865;
