2017-06-30 15:50:49;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-30 15:51:07;DecreaseProcessingRateImpl;1705;1702;6.46656720763309;513.3532475747945;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerConsolidationImpl;1706;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerExpansionImpl;1708;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerConsolidationImpl;1706;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 15:51:07;DecreaseProcessingRateImpl;1710;1702;6.46656720763309;513.3532475747945;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerConsolidationImpl;1711;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerExpansionImpl;1713;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.342709;0.0;0.0;0.0;0.703879;0.00133625;0.741892;0.260637;0.03003;
2017-06-30 15:51:07;ServerConsolidationImpl;1711;1702;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;6.46656720763309;570.3924973053272;2.517503568433372;828.8028397499204;2.507011508314176;939.5914891554493;8.724095157455482;1834074.9913553817;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-06-30 15:51:07;IncreaseProcessingRateImpl;1716;1665;4.542977250163274;769.2547866250318;3.680527731197737;1108.6168374752333;2.5081714481824298;969.5536544201207;6.650470248875442;1170425.5698381504;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.542977250163274;769.2547866250318;3.680527731197737;1108.6168374752333;2.5081714481824298;969.5536544201207;6.045882044432219;1170425.5698381504;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.529977;0.0;0.798143;0.00117012;0.0;0.0;0.9482;0.259201;0.033;
2017-06-30 15:51:07;DecreaseProcessingRateImpl;1718;1665;4.542977250163274;692.3293079625287;3.680527731197737;1108.6168374752333;2.5081714481824298;969.5536544201207;6.045882044432219;1170425.5698381504;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;4.542977250163274;769.2547866250318;3.680527731197737;1108.6168374752333;2.5081714481824298;969.5536544201207;6.045882044432219;1170425.5698381504;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.529977;0.0;0.798143;0.00117012;0.0;0.0;0.9482;0.259201;0.033;
