response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.166484642430918;1953.303377409481;5.312475255625821;754.925600699373;1.7160116071365912;1293.9024819308934;5.784851498915783;1163050.4695097003;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;584;
Infinity;4.290084918743575;1053.0567506587142;3.072701397883206;1667.8681290076045;2.160536007576431;1028.915913519514;7.398842427529424;620393.0933569586;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;598;
Infinity;3.593370319812904;659.9689881382989;5.8376136206849685;1865.9129208102765;5.689059597790637;1399.9104889042248;5.350048314088201;1263075.9365403599;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;600;
Infinity;7.723360315712177;1397.671292148112;4.336679994196773;1027.1041307435128;3.959014387792998;1484.2264826352712;7.211701421235668;590798.203459634;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;604;
45.2655;4.833919092722569;1681.3004142724994;5.924147039942735;1508.8958728001112;3.792792603244767;1555.3228416722332;6.319708827895122;1218944.4520955696;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.765962;0.0;0.687947;0.00111101;0.0;0.0;0.802584;0.422341;0.03135;634;
Infinity;3.6348659619509034;1701.2442293793563;4.442908467606999;1137.5364715146634;2.8440645712235595;903.2740216976206;8.977400931125729;1734685.1417179285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;720;
Infinity;2.870511725231358;1136.0330783425966;4.975647507968466;1002.2116631314382;3.6031597615099327;679.844095766841;5.253083631524763;1337095.3298426478;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;785;
Infinity;4.685429672360689;640.3253381292911;4.532253567500868;1717.5052501816667;5.49614542993263;1583.576876914559;4.319541454085794;1095240.0973804526;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;789;
Infinity;6.191313696902739;1051.5959478027949;3.8470050232590434;1616.586029655137;2.5188388515718763;803.8116847577677;5.661814454934539;521854.6027010294;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;790;
Infinity;2.791893048201305;1317.1639517723863;3.8130288069056504;1582.5807313258656;3.3882646474941733;999.4022448485177;7.353115926556073;1296340.7606683471;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;805;
Infinity;5.668600755638066;1259.8625604786912;5.541519979344743;1672.876590537006;2.774582868107238;1053.536390504859;7.3798399932559136;1201926.281745114;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;807;
35.820800000000006;8.579919054607839;1507.0241517806635;4.843092103959401;1927.2905789520728;3.29391460228919;523.3502172644702;6.164637662817841;1057726.763001136;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;809;
35.820800000000006;7.9161173415516455;1938.7190840055798;2.6627842448618866;1227.294021027805;3.774158749096782;817.7789038371772;5.677593287264066;1878403.0139253836;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;810;
35.820800000000006;2.407019782109562;857.869855664142;5.771211929216282;1934.3448439709418;3.302561277616924;1698.9884149059503;8.91550685943028;746530.0362627475;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;811;
35.820800000000006;4.604432264753251;1186.6086550697642;4.260423477902811;1326.8996366279202;1.7350331791769047;955.3029810577282;6.6247039829618135;1110962.978772037;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;812;
35.820800000000006;2.802245075631537;1408.4956026621217;3.7068788342715555;641.9598340007154;2.965248014287016;1412.5528525911982;8.994721428070001;1361606.0444486658;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;813;
35.820800000000006;3.3031738978986316;616.2151351521809;1.520326798391412;1227.490546517377;3.4343131536533;1342.2491038906778;4.880421146190261;1088248.0956219374;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;814;
35.820800000000006;6.286249346317627;1971.5074645639272;5.946787565498986;1097.6682571319711;4.258726710765408;1999.1140053946092;5.286513283654021;1864084.7111181517;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.244233;0.00111239;0.817659;0.0;0.522964;0.0;0.822773;0.486713;0.033;815;
40.696799999999996;7.26651370417998;515.0588448746676;4.451935056344868;803.5365940939656;1.6774069445124433;1475.1990529482223;8.71091336127185;1768113.953144876;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;886;
40.696799999999996;3.6348659619509034;1701.2442293793563;4.442908467606999;1137.5364715146634;2.8440645712235595;903.2740216976206;8.977400931125729;1734685.1417179285;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;902;
40.696799999999996;2.7344779992017374;1979.7118456394512;5.167668617228412;796.7837522986674;3.210979518868297;1076.7798587108205;9.734920404531044;800331.4173196252;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;911;
40.696799999999996;7.59124418130588;815.7353993445902;1.9796775786170389;1917.9605119259165;4.284631215617676;886.6411357345241;4.440679027347979;1179694.7020245236;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;914;
40.696799999999996;2.407019782109562;857.869855664142;5.771211929216282;1934.3448439709418;3.302561277616924;1698.9884149059503;8.91550685943028;746530.0362627475;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;928;
40.696799999999996;4.487621804553139;611.3007882828529;2.6458452236545242;1852.4890131349146;2.5226789785924546;1498.9348537205426;8.65332643000933;691851.0283561558;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;933;
40.696799999999996;8.174912170501994;1214.2821627340036;4.2038987823332885;945.8901092115368;4.0811525564283375;1708.4317537189834;4.157170995360732;1787056.3673939141;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.544966;0.0;0.386933;0.0;0.0;0.0;0.82283;0.291164;0.03135;963;
23.3009;8.20357000988532;855.2987410300549;2.3337691561997556;1551.1282634236848;4.866643430192615;1269.3675337602622;9.898497990253214;1049891.4399354213;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.496796;0.00196002;0.0;0.0;0.760812;0.0;0.512411;0.490346;0.03135;1031;
23.3009;7.919639321111818;1291.1242358737527;3.880799680159175;1917.770752750867;4.351421332431034;1394.4930869175396;5.521890135451562;659494.1230824059;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.496796;0.00196002;0.0;0.0;0.760812;0.0;0.512411;0.490346;0.03135;1032;
Infinity;8.607795011696453;1655.8183243325532;3.2902830309177307;602.3208103704333;2.480727667584823;1030.477322397984;4.959883098723038;1734036.321760894;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1034;
50.7606;7.6433994369179965;1857.0759626778054;5.669357517129214;1040.1551383221752;2.3807922041530314;706.7263255666592;7.783457839578764;1093504.6712025981;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1038;
50.7606;5.515291072628068;844.8137436798419;2.163224002329607;1977.829927897088;3.078385001928922;685.5740481686212;9.169088394967517;1749752.199999683;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1039;
50.7606;5.7422530778939365;1963.867819287032;2.011914960295349;1308.8695559576474;4.222928224563317;1461.4745694937874;3.645606327473393;1056235.7621990673;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1040;
50.7606;2.804949885396542;1332.1239488357755;4.458438490648616;1509.4172707609587;5.515746179901616;1584.1002471410802;5.616832840771929;768630.2881945362;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1041;
50.7606;3.778862758372009;821.7156304385015;3.2962530600895255;862.562095166011;3.0177362551806293;999.1673354951475;3.775562764386849;1960446.55430213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1042;
50.7606;5.470171803951728;1298.1286350136156;5.670018942113983;549.206543322215;3.2473222285230583;1045.77845019689;5.130150466813392;621741.546966431;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.259047;0.0;0.718865;0.00161168;0.0;0.0;0.872967;0.470789;0.04488;1043;
Infinity;2.9482596468684124;1183.6613277782285;5.382491255415262;834.1726302979612;3.192186490863297;1933.9216279020366;9.570104748576078;1046343.8542246078;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1049;
Infinity;5.754126310778226;1753.3851903584853;5.263332279092297;1515.1856700509613;3.75375274206282;898.4734400037155;7.800570765066236;1731589.9942806154;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1208;
Infinity;4.885294354005378;1164.4821917708032;2.992048270534662;1885.6446912191448;3.6761020594927594;1212.6504775925093;2.818817077834805;1151230.3485257714;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1270;
Infinity;2.607231282491294;561.9712273405119;5.799630364686612;1254.0762634183861;2.214326778449867;626.8472346453501;6.65974253761586;716491.9553136559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1272;
31.8164;4.711124269952119;787.5789100917227;3.7952448925455275;1052.887596646967;5.95638698027686;774.52891366726;9.421841245740499;1156791.3109185563;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1273;
31.8164;5.503136785861656;511.1440809962112;5.273801610943011;672.1752188583705;2.0841559113661976;1704.1630746222445;5.1179501568126105;1460615.7330541746;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1274;
31.8164;7.0983954923567945;1577.1947639072625;5.720534257692751;816.0478250838744;5.25356614727899;1000.1835230348221;6.4165402349237;572563.09566689;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1275;
31.8164;8.848142131047837;1961.9358368215003;1.6413067701947748;1610.3342178228122;1.7324289467214835;1160.3185022638313;6.667488862660455;1155184.3496835844;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1276;
31.8164;2.8372496206966162;1286.9630444054956;3.9909451987915943;870.5530927685949;1.7048397335402508;1028.8613250533149;9.005552549644152;1359871.0314042708;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1277;
31.8164;5.0341574516030825;1937.0002236626667;2.226362379086611;1306.1696711151399;1.751853590804041;586.4639905404291;8.376197006360872;1738048.6232917204;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1278;
31.8164;6.636344964502273;1321.9523423505593;2.641781182762732;1956.1052987868013;4.188968035152474;1414.884816246184;3.482010063196137;1172488.8882086468;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1279;
31.8164;7.962932345509117;1185.9760241283452;3.5396325313433716;769.2062149585313;5.45235019932135;1628.9554211251602;7.677189715571627;1074319.8211458283;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1280;
31.8164;2.338968258590752;1264.790370061516;4.005573652396421;1262.7675728617837;3.5309691169097297;1935.2986061675838;9.24817105610533;566518.0621482059;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.365645;0.0;0.521705;0.0;0.332416;0.0;0.760743;0.445034;0.04323;1281;
Infinity;2.685139361112008;1217.641717701629;3.93335049372312;1588.2849027173058;4.574495898487363;674.7991322088565;8.860438871159754;1927604.6237712258;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1296;
35.0266;6.351187186791331;1431.470362915442;3.2551419557232766;753.8134897540178;5.833300799673835;1179.981529310327;8.323054516089286;843474.3743098403;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.329938;0.0011711;0.608268;0.0;0.295305;0.0;0.847297;0.610344;0.04488;1298;
35.0266;7.854750891283561;716.5287365362445;4.984615452578839;1499.8388273906687;1.6263492055825761;1109.3792641633715;6.529078925975676;1241187.720255636;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.329938;0.0011711;0.608268;0.0;0.295305;0.0;0.847297;0.610344;0.04488;1299;
