response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.427856857941652;677.1200411960508;4.667068268038191;1076.5005161661902;4.659501608401346;807.7776855131524;16.123333289978138;500880.4983450087;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;10;
Infinity;2.3362054361514852;1862.9984974212568;5.11841379055895;1500.9204737878422;2.1480164972328044;610.2376145066271;20.67706187113778;681061.6032189312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;11;
Infinity;6.355180924349093;1670.0729387988415;5.864045350737108;1914.5370689740573;5.880712246074772;1764.8531358682096;19.458834772930622;1373584.5404025682;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;12;
Infinity;3.8331019376038737;714.3621278339776;3.050379004158744;509.8253426498401;5.907034852627797;890.3512235394819;16.38374638518701;1147203.008348667;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;13;
Infinity;4.991331216255616;637.7773184415605;4.070624940813357;1942.1701447240632;1.5518744878770092;1612.7530416468098;22.748162697521124;933791.6367306848;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;14;
Infinity;7.840502674242059;704.8847327469311;3.2327826853288544;512.6823095675351;2.3729845583706197;1139.1747904054878;22.07922933002208;576168.6670669721;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;15;
Infinity;3.368582309557505;837.4124370279735;3.5383203620215977;1190.500347083696;4.976082855641669;1934.955952689911;8.110306538654768;1865499.8993884386;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;16;
44.982;6.630185780386553;563.5003283830396;4.967627683952223;853.2759580792282;3.3236498772396255;652.9911706530851;11.375456858845219;621799.2952223622;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.421831;0.00196466;0.595731;0.0;0.771371;0.827936;0.02706;17;
44.982;8.809269335659138;1611.4377856752146;5.16811466705637;1154.8719174186376;2.718395587136023;1371.293711523791;15.767993457457758;1203799.0923550455;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.421831;0.00196466;0.595731;0.0;0.771371;0.827936;0.02706;18;
Infinity;7.448513796987041;1901.8369963669347;3.3682689031852937;905.022438854796;3.7019167551452368;782.277437358322;11.106565519935538;1880989.956860171;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;19;
Infinity;7.121775788874303;873.9185156661721;5.308683480773837;625.5019816471658;4.377564209255409;710.478515117795;20.687159530056533;1270053.5648321048;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;20;
Infinity;5.886465150048485;1505.8096072512753;4.324152468598092;1571.047261152834;3.0597827820512506;1105.9720886288717;13.238595246748027;1426174.9335111547;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;21;
Infinity;4.988623643941064;1407.5544403623512;3.3003289640719484;1640.4244842784303;2.6876820448566794;826.0773658237026;21.357795834390302;1186746.750462099;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;22;
161.7804;3.6675859277622145;1548.3822784834506;2.5143462390976525;1184.3312771889396;5.093914973752395;737.5677748261676;19.750932873983842;533692.6136044433;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.0;0.0;0.800072;0.00227288;0.444268;0.964619;0.03135;23;
161.7804;5.5289158680352415;1542.3981498281896;2.547002102687495;1988.670872211351;4.931458954226933;1623.1457270905244;15.144796547250941;1745707.1363991208;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.800072;0.00227288;0.444268;0.964619;0.03135;24;
Infinity;7.029942420587776;1528.2425978851702;1.6319808885466756;907.2092069315421;3.800663190628265;1638.576316952107;11.468943367638866;1378765.3012185676;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;25;
Infinity;2.279917368936961;823.6159553943044;3.1562824909385796;765.4206618594045;1.7776467375621214;1037.1734195461167;19.265307475622627;677626.7286275807;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;26;
Infinity;7.5322668540672275;565.9783964351715;1.6393454660901696;1753.2225897652816;5.902891527661196;1536.9640147848186;13.038066441816245;538118.20488204;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;27;
Infinity;3.42603838257014;1878.6932025753993;2.558542718543638;1367.9319030880806;2.3231542126110227;1881.5937701067855;8.512868727908108;1037337.9966106194;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;28;
43.8581;4.9058291666584175;1004.5089857293233;2.0835897502452623;921.5349908567464;1.5083925096423394;626.6831894592741;9.537523432511843;1263825.3551180693;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.807203;0.0;0.826746;0.0;0.0;0.0;0.751516;0.407344;0.03135;29;
43.8581;2.602380323211499;1318.8043431534784;4.947539472228118;1874.4260238995957;5.279222790516855;601.328691347183;8.694044291916152;753137.8189154624;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.807203;0.0;0.826746;0.0;0.0;0.0;0.751516;0.407344;0.03135;30;
Infinity;4.637628220774802;975.6160924813346;2.176417058481538;1867.3686795751635;5.3059688512481245;867.9246594603258;21.34177852872725;1836244.6071979199;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;31;
Infinity;8.737709037865548;1617.0613554268575;3.782090595424561;1953.5983873362036;1.6802289568162627;1141.9624287097631;13.559712206780665;547250.8046410604;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;32;
Infinity;4.290428312102121;1566.379886325079;3.1618950288011667;624.0903723629258;2.994882165215795;1819.9963560618107;16.548839357869014;1859635.1896366272;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;33;
Infinity;2.968032630815263;843.2327324559589;4.444990981350953;1303.703199582876;4.463728011050573;1204.2471157503198;19.33392847250045;1833837.704661542;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;34;
23.94565;8.159284491011864;1625.3980290820446;5.547079562174008;981.844312501097;4.85412848802464;1993.9141855596513;12.998955094514084;1816296.681005036;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.710614;0.00103138;0.0;0.0;0.4079;0.0;0.390193;0.283439;0.04026;35;
37.96119;3.440573380746854;503.3221337857983;3.6745030585379204;1993.6883301597109;2.607682823079447;1646.645121475569;13.14526436499824;1389115.440736454;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;36;
37.96119;4.223475778763247;1961.4097091041763;4.1565028524649925;1672.4961000348628;2.0661611728189664;1129.308585727478;10.09161007799209;799199.8639892807;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;37;
37.96119;8.823952600545624;1768.945231364126;5.60517749088906;608.9040445350358;1.7627908502969794;1132.221566295606;10.469399860909409;621319.8302527337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;38;
37.96119;5.378305995241645;1649.2322590076308;1.9481091394581567;864.9242153045894;4.314955744587191;1819.8475988221833;17.35297787773598;1799781.7930535402;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;39;
37.96119;5.407863286640721;829.4018182213146;3.6789122854988414;557.5766379775253;4.367734946379858;955.9436632238398;7.6620569389821735;585369.8654349111;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;40;
37.96119;6.121836312288968;1757.9300503494087;2.122768550451844;762.4938683248442;2.6288470791834824;1968.115837586449;17.184032482039793;757843.4051989915;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.609055;0.00333067;0.468798;0.0;0.0;0.0;0.687099;0.370603;0.01815;41;
Infinity;4.244802118339409;585.1702819589211;2.40046318681133;546.4176334040901;5.927281587917091;632.6592169864846;13.706215259968157;684965.823944694;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;42;
Infinity;8.761202781881915;762.3689201752015;4.698324301783176;1085.3067151887444;5.555939317242465;1150.1367588164796;11.19889838637447;500630.1280605898;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;43;
Infinity;3.5419096448536074;1309.5318728515508;5.211437111959432;1742.1535458956255;5.897597718960665;1080.8701976967213;15.16895818535165;613058.7757193544;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;44;
Infinity;2.548342345608164;1095.5737695431594;2.351944482586013;1203.2863564817585;5.56412209240745;1062.1703418941531;21.905065876412653;994812.0634685445;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;45;
Infinity;3.0783418249555003;752.2512109687937;2.2764452541061306;1915.9335211626837;5.101083871459981;791.8506738468446;11.156956640569454;837571.0264131154;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;46;
Infinity;2.622454717878881;1719.7229479740738;1.5594951718494352;847.3876873128655;4.592272595547252;1079.0508449456686;16.636890780044567;1240145.8970260732;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;47;
Infinity;8.557522671790153;970.6011158136524;4.808783659093385;967.84325205816;4.261462713713156;674.460493886463;10.71492000056319;563137.9109277502;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;48;
Infinity;5.2407632441293295;1157.6135602714007;3.749314160754061;1920.5861653279492;2.63598512759907;1040.464364157191;11.180184407296363;1699341.3436616163;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;49;
Infinity;8.575129853228768;1856.2376482943519;5.390941917964589;1705.2752790847885;1.546814396374196;1892.767079795568;14.911607956200005;569512.061467298;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;50;
Infinity;5.819665567724821;1373.7654614332982;1.6101601273147086;1658.4873673602035;2.095466144524878;735.8183805228757;17.56121945719184;1132629.1560774979;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;51;
