response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
50.010400000000004;6.734212673212523;1083.3850031280354;4.873933538243602;867.9699285589442;1.8315806418592158;526.750906399218;6.772150907108701;765301.998518545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2401;
288.3365;2.4454700965676652;638.5003241442173;4.50143225506098;1248.969710894789;5.802674176499359;1869.4097761544872;9.77262085363642;1809445.9672659787;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2404;
288.3365;8.809328933142432;1963.6381438792694;3.784815260215555;1011.2172273091744;1.8738922988734905;1630.0282727016406;4.168683275865154;724150.2182092014;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2405;
288.3365;8.882434027326887;1646.52856418515;4.78522584257623;1438.1822455497447;2.758846095929962;1880.4094256517487;8.725715003317134;1117942.132001457;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2406;
288.3365;4.26946009468722;1179.2359827600026;1.8453056964274197;539.0851978641326;3.268641547258158;1587.9334127277739;7.29938686824431;559927.5269061733;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.990825;0.0;0.660223;9.10439E-4;0.706989;0.321217;0.0381;2407;
Infinity;5.516789779158455;1779.252151763211;2.907804579219528;974.8894170775949;5.27468047734577;777.0170419969761;2.9947721116852484;1288968.6553041947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2427;
Infinity;6.77781541509177;1110.4828056031392;5.293293326035082;1973.7576860175104;5.067494814033212;692.3317100861174;4.690472352887898;705320.9342387496;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2430;
54.880700000000004;6.3588162243620046;1655.927794495805;5.684410546356286;638.2235117442672;5.745482609842645;1942.2225361949522;9.308543208134607;1979653.7355457935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2443;
54.880700000000004;4.439072048289175;1170.1439847889583;5.201410353087539;622.8217106065537;5.052883063899912;621.563565423662;6.573797613432439;1160947.5339900893;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2448;
54.880700000000004;4.534722246635061;1937.0531598714347;4.936772927303835;1216.7957758936407;3.590176287384618;1367.0108473705673;2.9840315836997195;1148208.7927607172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2459;
54.880700000000004;6.513156129558482;1520.963384211259;4.619164138436425;1459.612430018679;2.752002276032896;1853.1099317628325;2.70490000600887;1051131.3649117579;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2471;
54.880700000000004;8.770001552753858;755.721029976024;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2481;
54.880700000000004;5.2154465627297775;756.8682739513772;4.748442904659671;683.3699365156403;2.443101065477867;1963.0374176248379;9.878262487037933;1763562.3506689824;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2496;
54.880700000000004;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2505;
54.880700000000004;6.319731133576108;721.7286055457516;5.4656629032058515;673.5952235837918;3.172671028215464;1746.2941197501236;7.246553519108809;1890333.3890232204;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2529;
64.7152;8.770001552753858;680.1489269784216;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2547;
64.7152;7.631230032481572;1359.72157013371;2.6005562632436683;1006.3282370543116;3.793264852872403;1874.4635027636168;4.5464117244886095;1971690.825733297;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2552;
64.7152;7.631230032481572;1359.72157013371;2.6005562632436683;1006.3282370543116;3.793264852872403;1874.4635027636168;4.5464117244886095;1971690.825733297;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2568;
64.7152;6.513156129558482;1520.963384211259;4.619164138436425;1459.612430018679;2.752002276032896;1853.1099317628325;2.70490000600887;1051131.3649117579;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2589;
64.7152;5.2154465627297775;756.8682739513772;4.748442904659671;683.3699365156403;2.443101065477867;1963.0374176248379;9.878262487037933;1763562.3506689824;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2606;
64.7152;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2620;
50.010400000000004;8.557673069478074;1335.1428511015858;2.262605502806193;1830.1585117634047;2.0383558463240314;1497.0276126343024;8.10480545449207;1663855.8811519279;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2623;
50.010400000000004;4.077117726100035;887.6318869398793;1.6904211193760834;1718.1174081249403;5.367881532804493;944.8528433303475;4.662706399222989;765190.2251743374;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2624;
50.010400000000004;6.572619103786215;1498.5533493786866;2.415277575106808;1921.763586399644;5.9875749376124405;588.5666857523792;4.3815370152762325;1388997.3613038082;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2625;
50.010400000000004;2.294930662218154;1890.9464017649125;2.1288826327547423;1081.1520397798624;5.2436607171845075;1686.03283030917;3.5612449046998726;1279967.5169340693;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2626;
50.010400000000004;2.8651657749959245;1390.4939114134988;3.6481144041665226;1614.9550600301752;2.1717578811240097;1272.3939245672786;7.6861285238266435;1071388.991916706;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.440519;0.0;0.488431;9.72858E-4;0.832909;0.765218;0.03;2627;
Infinity;8.623043929840463;1462.5378144804451;1.9691320709009046;561.1933034656879;5.4618795304245324;892.2433066357298;8.258991701270805;1555983.0674741934;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2634;
Infinity;5.0063587240554;1286.0706093704462;4.343959985344378;1110.6074505743259;5.953861982195637;554.9199659681584;4.151445716608621;1196505.808567579;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2649;
54.880700000000004;5.5071058937257815;1988.3900506637012;3.058506997565159;1036.3812766685908;4.168589576495846;1132.0304927728587;7.692507711387659;1530423.8555155373;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2652;
54.880700000000004;4.904957646524203;897.1539681550468;5.64264340982339;1338.7887244007773;4.9384973567209;1509.450846682548;7.151424482188373;1252144.4149933485;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.28436;0.0;0.622853;0.0014705;0.863601;0.0;0.599414;0.305803;0.03;2653;
45.11134;5.5071058937257815;1988.3900506637012;3.058506997565159;1036.3812766685908;4.168589576495846;1132.0304927728587;7.692507711387659;1530423.8555155373;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2670;
45.11134;5.03873361558818;1729.7909397660546;5.7888529957361285;1589.0416325293072;3.236152155964793;834.9542322887042;2.8036333395204576;1925834.8562151731;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2681;
45.11134;7.183219317261526;1755.3219333704383;5.53793174200882;936.7013912386107;5.157272381241201;1108.8207482651976;9.096287553196174;1348148.9719316552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2710;
45.11134;8.770001552753858;755.721029976024;3.0268182751967307;1158.53977483573;1.9018090391852942;1836.3310023658971;7.567985378917875;761111.2760275266;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2740;
45.11134;4.077117726100035;887.6318869398793;1.6904211193760834;1718.1174081249403;5.367881532804493;944.8528433303475;4.662706399222989;765190.2251743374;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2758;
45.11134;4.439072048289175;1170.1439847889583;5.201410353087539;622.8217106065537;5.052883063899912;621.563565423662;6.573797613432439;1160947.5339900893;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2783;
45.11134;6.566369104528458;1329.0032924159293;3.7400531796282754;1753.1417674332251;2.835758952049263;716.1348804064398;8.530988403487425;1757701.3263863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.61121;0.0;0.622853;0.0014705;0.431801;0.0;0.599414;0.305803;0.03;2793;
64.7152;2.965517173965879;956.63360049457;4.462440518525414;998.2279370941148;4.157698170751667;607.6449661100733;9.908044979994191;1875059.453041738;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.383808;0.0;0.594684;0.0;0.0;0.0;0.860995;0.614904;0.0366;2823;
48.0636;2.4611777760935527;1726.6916688057495;3.7664781173854505;1405.3418040920021;3.1977005755073082;547.0237422215581;9.803903947648244;1599457.4829931913;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2825;
48.0636;5.504275209637333;1217.5099269963396;2.985528188459178;1280.5519526691837;5.069543676448497;806.0463058915738;4.88787015608535;1058272.533007659;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2826;
48.0636;6.024530992063437;1088.6589560213392;1.6708364702302891;1827.143846477599;5.986181743678469;1764.1322501893017;5.194043432264114;1217773.7603007841;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2827;
48.0636;2.902524916647725;688.7508235597178;3.1841810763272873;737.3317413492541;4.949058422262432;1320.0228056259605;7.178568129650842;1460827.129261915;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2828;
48.0636;3.4817687619498896;1982.762446350598;3.1987666335841447;1919.913726919808;5.668521323555392;1621.675172967994;8.754666812303181;1247064.2870115584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2829;
48.0636;5.520388427818608;1438.8181253037465;3.420053660379402;989.3838715111534;4.290782683376266;864.5497730659301;9.970895898261542;1085668.3138459865;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2830;
48.0636;4.46119791232441;1692.4218983056064;3.3435926462498706;759.5848906066019;5.495025348196224;1813.3379930781616;7.286651129429352;846731.4049069406;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2831;
48.0636;4.986435048550945;1993.2731956839839;1.7308098788170456;971.1907333543893;5.555130064877541;1806.8662540694902;5.271338495521388;1566437.9434419246;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2832;
48.0636;2.99542424438828;1110.5834578666088;4.896063062750991;1595.6052609034002;4.001831985987892;1426.357882722774;3.6304580951309156;808712.6626239567;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2833;
48.0636;8.430560794685363;1109.6007884887376;2.128892037534321;1405.74354481512;3.678218032772445;1645.0680975586;2.5989126721593396;528958.5140424394;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.415773;0.0;0.595741;0.00278599;0.837524;0.292605;0.0165;2834;
