2017-07-04 11:19:02;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-04 11:19:12;DecreaseProcessingRateImpl;2044;1951;8.930902764890627;1675.1045885922115;5.023193770158346;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;DecreaseProcessingRateImpl;2045;1951;8.930902764890627;1507.5941297329903;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2046;1951;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2047;1951;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2047;1951;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;8.930902764890627;1675.1045885922115;5.581326411287051;549.413429708439;5.07125269697168;1285.7295857321762;3.314359925841528;1499538.473250017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-04 11:19:12;DecreaseProcessingRateImpl;2048;1956;6.444365540131146;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;DecreaseProcessingRateImpl;2049;1956;7.160406155701273;670.1211588038943;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2050;1956;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2051;1956;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.189297;0.0;0.0;0.0;0.614429;0.0;0.681415;0.284701;0.0285;
2017-07-04 11:19:12;ServerConsolidationImpl;2051;1956;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;7.160406155701273;744.5790653376604;5.755386757060379;1136.8282776662882;4.689851611947541;772.7534783878727;8.714389942932502;1161885.488874441;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
