2017-07-04 13:57:36;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-04 13:57:45;ServerConsolidationImpl;5294;5223;3.956818740388309;1222.6214791047905;3.278751691095172;1573.981585733483;4.488583363198861;1442.017636792706;6.927485220927448;639200.4738504465;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.956818740388309;1222.6214791047905;3.278751691095172;1573.981585733483;4.488583363198861;1442.017636792706;6.927485220927448;639200.4738504465;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-07-04 13:57:45;DecreaseProcessingRateImpl;5298;5267;7.579477170217848;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;DecreaseProcessingRateImpl;5299;5267;8.421641300242053;555.5448320645387;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5300;5267;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5301;5267;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5301;5267;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;8.421641300242053;617.2720356272652;5.2404493850254;501.8691205406106;2.20285886507484;924.2778246651975;22.668566356687084;1101246.3960235803;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-07-04 13:57:45;ReallocationImpl;5303;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:45;DecreaseProcessingRateImpl;5304;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;985.3216820728635;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:45;ServerConsolidationImpl;5305;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:45;ServerExpansionImpl;5307;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.567888;0.0;0.411079;0.0;0.397094;0.758851;0.0243;
2017-07-04 13:57:45;ServerExpansionImpl;5307;5195;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.675990504000052;1824.1445538594974;3.1696404533871574;1094.8018689698483;3.8094837021129995;1566.214477134134;20.94215263492289;616735.5621666701;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;candidate returned
2017-07-04 13:57:45;DecreaseProcessingRateImpl;5308;5266;2.8693525998314766;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;DecreaseProcessingRateImpl;5309;5266;3.188169555368307;772.814029613136;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5310;5266;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5311;5266;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.310675;0.0;0.456819;0.353201;0.0135;
2017-07-04 13:57:45;ServerConsolidationImpl;5311;5266;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.188169555368307;858.6822551257067;4.9284166706056975;1322.757223782866;2.0186997506876496;903.7067631445445;7.86448537876686;972300.8236943467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
