response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
22.59503;4.469886471385381;1106.0707918143567;2.1728544560493885;1055.4013685033635;3.290606806202156;1435.046184942214;4.089525446321852;1311441.3611121492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.618173;0.0;0.364292;0.0;0.380327;0.00186626;0.627243;0.313528;0.04191;733;
102.23400000000001;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1620.8876134829698;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;762;
102.23400000000001;7.13540016026277;1576.7634113354939;5.065924681747482;1384.2595202697635;4.728956291400432;1771.9648661288284;6.32220817802315;1684325.3684325633;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;771;
102.23400000000001;5.989582443073312;1833.1017766167404;5.4351941564189845;1072.3773121492275;5.5097254829660836;898.2690110864953;8.086337592801678;1641989.7816336541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;775;
102.23400000000001;5.302357551594673;1560.6437731715416;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;780;
102.23400000000001;6.539380625267784;1247.906309021521;2.0237682894149005;1435.563872481996;5.712846009036451;759.0591154324213;2.5265757898629233;1400989.4867759615;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;789;
102.23400000000001;8.937623348461909;1251.3816357615656;4.316520903508972;596.8688111646686;3.214896865590986;1808.5748399133981;5.888317036834251;553262.5169025045;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;802;
42.8651;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;813;
42.8651;6.418173807115288;1010.4359522282305;4.103150676336613;1694.410723210204;2.126054159698339;1405.880283771965;7.700409239555689;1167989.13786958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;823;
42.8651;8.441242663260208;1536.0283801648802;4.495860773146906;1088.506977021226;2.7597972796138426;692.8048996726975;5.926189630809957;1000429.7819883036;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;846;
42.8651;5.302357551594673;1404.5793958543875;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;869;
42.8651;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.598995;8.43917E-4;0.632609;0.0;0.550404;0.0;0.82529;0.580683;0.04488;877;
62.228;6.694631322216748;915.4677224383372;2.0200180513031345;983.2568433007673;4.000283317444436;576.3292077642197;7.919828760837808;1147253.5713879731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;895;
62.228;6.519435628338173;1215.1437800160775;3.7376695051535096;804.4953861138051;2.1208767625984204;1820.937112729964;4.627460570174225;1919639.9854960963;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;896;
62.228;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;897;
62.228;7.330545813686272;1830.6635769258392;5.986965711895496;1979.833047391685;2.3868278426218628;1203.5981437086866;9.41765054444767;1990531.0881625735;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;898;
62.228;8.063205342160927;573.9797767357621;3.5777714239955136;553.7693950428219;3.452374450961794;976.8581148369209;3.925516069722783;1660239.6889986387;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;899;
62.228;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.819245;0.00197453;0.32441;0.0;0.0;0.0;0.780152;0.53653;0.03003;900;
77.3966;5.302357551594673;1404.5793958543875;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;943;
77.3966;5.9515180453068925;1687.9464917992434;4.421069105266886;541.7568714324284;2.9274295101636216;569.7589678163391;6.32513210444203;831703.7998321588;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;969;
77.3966;5.736871410148656;1412.3945412768699;5.193888271113804;1418.1517665850722;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;992;
77.3966;6.797420597648152;1440.0338530500972;4.451402934575684;1291.0970305226542;2.58354105198816;1234.25841047608;3.1649927195569325;1855464.0884742392;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;1005;
77.3966;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;1024;
77.3966;6.539380625267784;1386.562565579468;2.0237682894149005;1435.563872481996;5.712846009036451;759.0591154324213;2.5265757898629233;1400989.4867759615;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;1038;
77.3966;5.9515180453068925;1687.9464917992434;4.421069105266886;541.7568714324284;2.9274295101636216;569.7589678163391;6.32513210444203;831703.7998321588;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.0;0.0;0.84444;0.00148387;0.724656;0.679416;0.04191;1044;
29.4284;7.13540016026277;1576.7634113354939;5.065924681747482;1245.8335682427871;4.728956291400432;1771.9648661288284;6.32220817802315;1684325.3684325633;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1050;
29.4284;4.469886471385381;1106.0707918143567;2.1728544560493885;1055.4013685033635;3.290606806202156;1435.046184942214;4.089525446321852;1311441.3611121492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1054;
29.4284;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1061;
29.4284;2.929262636383904;695.7892648566632;4.835454982118447;545.3575071757567;2.1243808499070083;1223.6837612561974;7.668366073449648;1013492.2715855187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1084;
29.4284;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1088;
29.4284;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1116;
29.4284;5.45568466510247;560.0404489696509;4.184305367207695;1509.3878177058552;4.39182368391138;1291.8163059932897;6.131912097737191;1272519.2649951137;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1317;
36.3168;7.475698453674643;1675.1259522004257;4.874356461735671;1537.1570183026536;3.1746972464030145;1349.9540168323374;9.016090002638148;1858148.8303016687;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1340;
36.3168;6.151088989979014;797.2077374217092;5.881063530990022;1979.4836132851833;1.7852396057064155;584.3083435500519;9.644778096306423;1559075.0794528215;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1341;
36.3168;3.016936081524139;1191.2871633665914;4.1066873056568864;1775.4781897274656;5.918248069235984;1276.1877011353436;7.325904843170446;766781.1523861887;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1342;
36.3168;4.400861488700172;705.7395035614194;3.7522395785570026;1768.75071713976;3.2932101879782176;1577.3280647492793;9.503891068490324;742986.4078194229;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1343;
36.3168;4.629304838377914;953.4034908480953;4.461448494377258;774.375031030025;5.750854388842938;1362.2203175092761;9.946384766924892;849656.650383594;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1344;
36.3168;3.240877906580834;1344.9261437757984;2.8343913909864966;699.2627756388944;5.499500265317357;854.9327592432194;3.0052980827253766;787835.4821272012;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1345;
36.3168;7.470535630764816;1285.6897271941928;5.608720941672411;1974.9192453565659;3.9907247864903237;1200.589986453462;4.395654221661305;1844585.5839741472;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1346;
34.31005;8.899062860975956;511.0346689618862;5.812475089752849;777.6017285897651;3.228403242769444;761.5260765003295;8.798013090375814;1140958.967810408;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1422;
34.31005;5.302357551594673;1404.5793958543875;2.5543088129494635;500.0;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1436;
34.31005;3.016936081524139;1191.2871633665914;4.1066873056568864;1775.4781897274656;5.918248069235984;1276.1877011353436;7.325904843170446;766781.1523861887;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1442;
34.31005;4.069650898197478;1564.6812611711398;4.82490918546846;1832.7103512385652;2.033166614990905;502.10791023479345;7.663630644737542;1993427.6748916605;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1448;
34.31005;5.45568466510247;560.0404489696509;4.184305367207695;1509.3878177058552;4.39182368391138;1291.8163059932897;6.131912097737191;1272519.2649951137;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.222495;0.0;0.701164;0.00215586;0.533576;0.0;0.576505;0.451208;0.04323;1468;
106.95169999999999;5.369634409819499;1322.0025584606635;5.040316780211375;1659.4383093511367;4.010393331924554;1656.811542349445;7.358396597497778;1201890.086819108;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.39025;0.00126808;0.0;0.0;0.923251;0.0;0.958375;0.428334;0.04191;1699;
28.4985;3.615793823093137;1091.1265874483383;5.649611193230019;1465.9885899404462;3.9791171142108395;1305.922140204283;9.935107560938643;1307289.648283462;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.547598;0.0;0.655373;0.0;0.0;0.0;0.721442;0.393801;0.03135;1703;
28.4985;2.926830166754428;1090.7982323997871;2.663642587344916;851.5051797367405;4.930656645276478;1795.470786381018;9.708977880153917;1118381.3814013568;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.547598;0.0;0.655373;0.0;0.0;0.0;0.721442;0.393801;0.03135;1704;
28.4985;8.40878218193679;1172.9106767937935;5.061353104192816;1420.9541526901817;5.621915569279581;1203.3452176789092;4.33505344982804;707058.7959328957;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.547598;0.0;0.655373;0.0;0.0;0.0;0.721442;0.393801;0.03135;1705;
