2017-07-03 10:14:47;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-07-03 10:15:05;IncreaseProcessingRateImpl;1722;1649;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.852978240888831;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;DecreaseProcessingRateImpl;1724;1649;2.837501064896469;899.1320305781985;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;DecreaseProcessingRateImpl;1725;1649;2.837501064896469;999.0355895313317;3.5035447497232473;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;ServerConsolidationImpl;1726;1649;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;ServerConsolidationImpl;1727;1649;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;ServerExpansionImpl;1729;1649;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;0.6865;0.0;0.0;0.0;0.834457;0.0;0.953434;0.449905;0.0285;
2017-07-03 10:15:05;ServerConsolidationImpl;1727;1649;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;2.837501064896469;999.0355895313317;3.8928274996924968;1490.0809949040909;1.6933798184795308;637.0128991570782;3.5027074917171186;795018.9158777447;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;candidate returned
2017-07-03 10:15:05;IncreaseProcessingRateImpl;1731;1668;5.9661998451511336;1857.805243687506;1.9018462574148838;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;
2017-07-03 10:15:05;DecreaseProcessingRateImpl;1733;1668;5.9661998451511336;1857.805243687506;1.7289511431044398;1605.6223204078735;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;
2017-07-03 10:15:05;ServerConsolidationImpl;1734;1668;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;5.9661998451511336;1857.805243687506;1.7289511431044398;1784.0248004531927;5.876749484683148;1414.608123966948;8.469561226039783;1087505.8230921559;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;0.0;0.0;0.905751;0.0;0.612584;0.0;0.769343;0.430352;0.0285;
