response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.7394591413427305;731.2493585367013;2.377512426075648;613.9834215570827;2.106127807303247;1591.827536621068;11.086331597031666;1329633.6566969932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3436;
Infinity;3.0120200931885286;1152.1728220886769;4.070519553169176;1156.0672232869797;3.8496663012057697;1270.046756283927;13.989951736918847;1903552.515686597;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3437;
Infinity;4.036248342421262;506.6890920437337;5.924104643646622;1924.4019172584974;3.4637659925003135;1635.5656048566088;6.408130487839399;1916555.253854537;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3438;
Infinity;5.057515132273426;1401.8790095316908;3.1505525778404575;1757.607273444571;4.509146509500804;1558.3526810962521;22.96918464855454;616492.3942485115;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3439;
84.3023;3.9750517786942834;721.0638528503245;4.24620744121135;1647.7342198389974;5.341603099809573;915.0310907955273;15.788823945533967;552069.4533970532;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.527163;0.0023249;0.466298;0.0;0.322487;0.0;0.446651;0.932509;0.03003;3440;
84.3023;6.034274371793957;771.3609444998006;3.091273837646625;1815.8996919652252;3.052049612031733;1846.78727715537;22.529856718557298;540292.4481379314;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.527163;0.0023249;0.466298;0.0;0.322487;0.0;0.446651;0.932509;0.03003;3441;
84.3023;2.516207517494402;1300.0292679556928;4.742083483028041;1228.940229692675;2.5658234791426295;1660.736479980057;8.790393801820748;1595523.8703484847;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.527163;0.0023249;0.466298;0.0;0.322487;0.0;0.446651;0.932509;0.03003;3442;
Infinity;7.565068064553561;576.4951664266858;3.56631076957408;1021.4730339263796;2.9816549138553707;1924.9912074040474;10.002258093170614;561665.2105126171;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3443;
Infinity;5.998447079468506;1222.8882801196128;3.9522727674087696;1715.6014705542316;4.621544830651718;874.2266888901187;12.191885226271705;689378.0351308852;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3444;
Infinity;8.280471013112109;1226.375109196419;3.334006047336123;1504.5704494639526;3.295943651090373;1101.8190853999358;15.174971095318048;1525264.781420113;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3445;
45.8491;7.069789719790176;1265.901650902374;3.6117018106831367;1396.2720941711482;4.882721465125096;724.0263848959039;21.16426596040424;909300.7573392433;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3446;
45.8491;6.787333993892226;1693.995928097256;4.16903608996799;1758.0700170008954;5.248957386338198;1490.0899962268131;10.481086755278518;892532.2531637254;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3447;
45.8491;7.872220397169189;592.3620786587098;2.939988847178739;1614.765681778321;5.560504032448211;833.1076451990501;22.68527024966256;1122107.6826814292;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3448;
45.8491;7.684820176702945;1525.150532927198;4.782342715368836;798.1894267228613;4.932159525196445;1929.9409510351884;21.64663099260861;1670231.6348412859;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3449;
45.8491;4.714406622033113;1781.07599725694;3.105538300349041;1794.2308461651046;3.7685543391256524;1538.0949167995607;11.56450467119489;1034720.4245756504;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3450;
45.8491;3.91591806568727;1144.099619592198;2.1804119367144694;1148.5575446132284;2.6568911896203513;837.806904155085;14.802716518885658;1360720.0420061378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3451;
45.8491;4.712715142354245;521.2606363663762;4.044307667390538;1941.5439430377724;2.3377804172492205;1712.7074226913824;14.20884602125156;1310195.0514902147;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.280065;0.0;0.0;0.0;0.781961;0.00231539;0.333208;0.56616;0.04488;3452;
Infinity;8.02461626686502;881.9639737204236;1.6740694599505097;1930.8646676267397;5.1702930617075396;987.6219313154746;19.977639168146702;911397.7387619512;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3453;
Infinity;7.7769031171943634;1231.207145956786;2.893384837042994;1468.236776366002;5.681962351776379;1876.82694006899;9.13104845047858;1400501.88994978;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3454;
Infinity;6.445685569202825;1658.2412950299768;3.3539643497232445;1734.0048841862217;2.3974451618473713;534.5461065075305;7.499924396701639;1007450.1795897636;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3455;
Infinity;3.327665747250199;537.6983143945971;2.519838184586518;1558.383333608477;3.215957041456308;674.7755539226118;14.231567767072182;1009026.2759083165;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3456;
30.506;5.51744632832922;1254.851306202011;4.811137155393395;985.5617254818125;5.15486295699359;631.2242176298206;9.496077175436461;766469.1921950879;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3457;
30.506;3.9928625405732676;1429.4965899545257;2.3485391183045055;1950.1770868234275;2.085489734601967;557.6525219933103;12.324621662941256;621653.3348621685;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3458;
30.506;3.3234507565718716;1279.702533754482;5.820039483613949;838.3974734294561;5.099990740282783;1640.6932638327353;21.164141430600814;1013931.5311199472;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3459;
30.506;8.92888317901663;681.6773774944063;3.460282879712473;578.9660144869755;2.8625220221934375;1714.7365948243926;11.212974720437924;1145806.5023742255;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3460;
30.506;3.88294185237185;1218.5616452063778;5.983825741013472;661.2754409017593;4.66022186635458;698.5594731571371;17.621522388163715;629484.2686884439;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3461;
30.506;2.9389279677632847;1587.691350566849;4.0897689528612045;1921.9829834833013;2.1530899900888025;1826.8967492765023;18.0391399122534;1098007.477552067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.379795;0.00133594;0.769589;0.0;0.384103;0.0;0.534126;0.671664;0.04191;3462;
Infinity;7.756754693666872;642.1555192509206;1.700569024633252;1987.7327145688496;3.657732087946398;1676.5017603061922;20.10701140385381;1341771.7837149133;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3463;
Infinity;7.878718805992109;1296.3665083208664;5.977696085132017;994.6713269388376;1.8202663899800988;1583.6210428846293;13.56961274514988;997549.4796316838;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3464;
Infinity;8.875338560593217;1493.6807557962397;5.96937572973602;860.2430041676703;4.014699209193507;1257.634268750304;17.375456897608267;1176929.979575041;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3465;
Infinity;3.8895460948513203;1584.2472928450645;3.8529753527601676;1095.1873442927163;5.738153351896561;1676.6780914677263;21.638195388684384;1835923.911670572;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3466;
Infinity;7.752351939404864;1730.5252601953077;5.359454843887889;1137.0488428752797;4.981134783899252;886.4439301763437;16.94070881035222;1747224.96180744;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3467;
Infinity;2.422920860805262;1316.4112790557026;4.150093019182991;686.2454865629716;2.2128674195530853;1133.6478305200694;7.03791714135856;1416979.2684716242;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3468;
Infinity;7.69520763821542;1584.8812828350412;5.997531456143396;1713.4383661522265;4.585624697672314;1938.140014658929;19.048690142232388;1642544.4721560646;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3469;
Infinity;3.109219008793718;1816.964457256207;1.7179301184770475;1014.9124871514327;2.1623456535742984;648.7295606196507;6.780798549108047;633737.5760295045;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3470;
Infinity;5.625651659168004;719.4614359806574;4.641218116105994;1305.8056094482395;3.020968213442699;677.1039964835282;9.016893272060166;1401040.9233645485;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3471;
Infinity;4.895456933016765;953.6210704923781;4.494475316137077;513.2601043323721;2.872166972524676;935.5584076343598;22.631741830585884;785741.6537679711;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3472;
Infinity;8.067381970067633;1066.7055098776034;4.24193743703065;1240.2254990691704;3.362449503230807;906.0658680260337;16.94710834786021;905218.3202793207;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3473;
Infinity;2.425091372181687;798.0080201332235;4.206185985750618;922.0315381618532;5.102830585422629;535.4973620231513;22.17693736327354;1431200.5819078158;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3474;
Infinity;5.4955599963138155;1609.222588320094;2.4217504127441325;1463.7332408126558;4.288851047092031;837.5754459500531;21.361447661501735;1946756.428677849;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3475;
Infinity;6.702895761387264;777.5452825439058;2.5802469432207076;950.7962262871147;3.033124252802151;1347.3427420316411;18.13685307059645;1635553.1125010361;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3476;
