response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
46.1335;8.921972570577182;1402.305328578405;2.133495806447642;1504.744847296161;1.8627102564612183;1965.113052658364;3.309659306511384;544152.4567670979;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2196;
46.1335;7.441728372229572;1566.1873357754791;3.059824293297097;1803.0644655992335;3.7031811978621136;1708.8607586186438;7.758150315070932;827546.707080781;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2197;
46.1335;4.03797969994039;907.1717309452713;4.120533298530425;1298.0177632444784;3.034319551671853;1946.4846309877273;5.5727230295933365;1954062.3933173292;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2198;
46.1335;6.014076749020106;857.7919625172198;2.096242890882898;1370.3223012434587;5.729593008269256;1711.7995892526599;3.3097372970319325;543475.9138535289;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2199;
46.1335;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2200;
46.1335;4.45770630162946;1068.6880292279548;2.372565785219055;1473.9426280322896;5.48402019410562;1419.5928782487226;9.918656531390608;1778276.4447998502;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.390202;0.00136537;0.0;0.0;0.266737;0.0;0.911626;0.269035;0.0165;2201;
Infinity;8.490284894992264;1203.381922214873;5.513213752896132;529.6372121343295;1.986811970696727;817.2720183086417;9.017413433628283;1394764.7012729817;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2202;
Infinity;8.300907231573847;1852.9286854556724;4.011955792836927;1466.864307050655;3.864201837784382;1297.223638810327;9.64950610997559;1215561.7490967023;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2203;
Infinity;3.6159406791017594;1536.561880348114;3.5331729156136973;727.4388989436375;2.977143081562608;1750.023638719259;3.7108738145307703;1927534.5714369158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2204;
Infinity;3.791804085282272;1120.8132584972582;2.77317804883382;1362.6283210207002;5.783548090466091;644.6070721385942;6.147026100082377;542768.0096516383;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2205;
Infinity;6.108532881302487;1312.8909292249127;2.6532617925976996;1065.4779425851543;4.551465262190087;692.5760099239476;7.534587348890837;1009839.4649371024;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2206;
Infinity;3.111937393833988;1392.5990879053525;3.833133917072646;1794.8894692589572;3.776451474138381;982.772284218867;6.359553009267845;1496964.25371469;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2207;
Infinity;6.991742865160495;1991.437942526145;1.768657288588132;923.8063646558819;1.6735185299051407;1736.6722309211345;3.3605512370552573;874192.0390868431;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2208;
Infinity;2.5317598675096034;1373.0606047323529;4.477941671633004;1606.8376792248512;3.714964542032746;824.5794469954155;9.091600673103507;1038179.5303827829;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2209;
Infinity;6.058055300789773;1290.8445768179392;3.1958424634648344;1041.485085674039;3.1887555023601406;1532.8519733282885;4.70538990306267;1885406.6176174928;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2210;
Infinity;6.025502098297707;722.4126488564175;2.710304709553826;1694.446809026823;4.112661331713049;595.3646652939914;2.9832473305041622;962783.732100616;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2211;
Infinity;2.4648750237548644;781.3690620837267;4.350356441176141;1098.6050232303837;5.1961698879110525;1096.5266395553726;6.167503463277952;1773763.40288299;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2212;
Infinity;4.32263958365075;1344.755214664545;3.674161477555568;1072.5910537289533;1.7369563619776018;688.0189107964175;8.712099442130192;1354264.0758880742;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2213;
33.87988;8.071026328607346;663.9539649286273;5.537858364558632;870.9609756744094;4.391568395899064;1408.9440465953708;8.034840550703017;889355.6729218853;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2214;
33.87988;6.082799023805543;539.2119387053658;3.3009521251080614;596.5060778469864;4.938243612393521;1828.4419622383407;8.583120829247541;1718933.0072880602;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2215;
33.87988;6.207327188432561;975.3602977421895;1.7563164418216222;1762.6546795443503;4.310386048620153;1523.0824783454573;2.5927616927193977;1433396.945938122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2216;
33.87988;4.9827200074850175;799.1184984088652;2.3500320072555074;1520.3078519491705;3.7392626249914125;1563.235594435449;5.350725853310847;621539.1577043914;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.22302;0.0;0.669031;0.00174979;0.356592;0.0;0.573876;0.526234;0.0393;2217;
Infinity;7.214014749045809;1599.6596032356967;2.6905149402531547;591.5868115716562;5.529574692504935;1807.9283403838976;6.6560822830151185;1754388.9280533115;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2218;
31.337600000000002;5.940943539394009;1490.324811923027;4.445796130499895;1753.357039381134;5.43465425391978;1335.643572879111;6.064746964663259;1998849.02455723;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2219;
31.337600000000002;2.546653038297601;859.9745278945651;3.4005274903035803;1510.8689579115453;2.407682259621662;863.9877804307275;6.813021896539347;919317.4331390129;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2220;
31.337600000000002;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2221;
31.337600000000002;3.1404113799981364;1117.6302354054505;3.6204767792864185;645.1525469992207;2.1961720487626417;1384.962446808074;4.568550896716298;741340.6724733561;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2222;
31.337600000000002;5.9905272099139975;707.9836322620782;4.006974319409436;1958.574796593945;2.1791214579175993;525.161981119385;5.552323233522758;1317382.5053095738;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2223;
31.337600000000002;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2224;
31.337600000000002;6.053913740771706;880.725044017739;4.330739379142523;1145.267159843513;2.6830639000826313;954.0392371350811;5.986543535755841;1778890.2745848296;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2225;
31.337600000000002;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2226;
31.337600000000002;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.302982;0.0;0.75712;0.0;0.350528;0.00114102;0.760296;0.234139;0.0381;2227;
35.3068;5.666455607610076;1813.0943890515287;3.643854953674787;1674.5832042383663;4.459580412490709;922.6421758726005;8.258350149020522;1133430.0835600025;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2228;
35.3068;4.830582736612479;1029.6114885747936;5.397991510821864;1334.3393783932688;4.331540077617717;1186.8585477039915;5.830680347485963;665611.5373541198;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2229;
35.3068;3.8794312031470506;1476.543701973067;4.09231809574397;872.2435004307831;4.8655437273614055;529.7855819267224;3.5993977220820224;1686848.6540745227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2230;
35.3068;3.2657585335580364;1847.246048038233;3.9570926310434817;579.2167030756947;3.246266962666409;935.8957642760206;6.683868515897239;770635.4054284149;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2231;
35.3068;4.857209201654669;1763.447336057127;1.7636808567219302;1222.5430462455654;5.680548891469643;1616.905145192799;2.82609496683824;1799297.8610155492;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2232;
35.3068;3.5344948535586864;1147.0420450053944;4.282827803833063;939.4260591693121;1.7685793150213631;1561.3519759884412;8.207024840723024;594938.9804121366;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2233;
35.3068;2.965469689380833;1127.392558501886;1.8663337169071994;859.9112112186024;1.9290059302687792;1805.4785102044386;2.582866849902638;800456.8781387071;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2234;
35.3068;5.367818074017231;1389.8949782186708;2.3887188845320053;1565.2555925764773;5.024885559221971;1227.4901051780096;4.378702854576866;644872.2642816372;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2235;
35.3068;3.692381868112812;923.9110588412482;3.5426594767229895;1664.4451581085489;3.370561895665165;570.4899221395265;9.722923174579481;976185.376806034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.612552;8.40552E-4;0.0;0.0;0.807251;0.0;0.558344;0.412914;0.03;2236;
Infinity;4.621778828518922;822.7767168835744;2.2453774463065512;1839.7496226166459;3.1068019417985897;1506.5039459100044;4.0110918210371596;1027333.722491435;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2237;
Infinity;3.382406375663852;1363.9684421204897;3.975977563449977;1127.934367455744;1.9038397380553649;1160.3911640822107;8.726585981977296;1285683.5365019722;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2238;
Infinity;3.4468209601354642;621.6681450461797;5.632460583327095;1758.4205485016548;4.4272923503477735;1833.9154335499513;8.522078702664345;1653234.0465646673;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2239;
Infinity;2.59627004021582;1711.745681596942;3.220557252565742;1373.978760223294;2.3051518073549055;663.1997642612956;4.918597482846044;1763889.8554328291;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2240;
Infinity;6.867913303082769;1138.7713465241686;4.941118894442228;532.9045223937004;4.991563154919926;1858.7098608822753;4.983521538592905;1864476.4318173209;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2241;
Infinity;8.725099204547078;1384.6911509221572;4.544037694511063;1777.450029362451;3.327163563112137;1490.4719101760406;3.1264838008114637;1584934.5042547947;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2242;
Infinity;8.858956276430156;1225.875588394809;5.375763823056497;600.4473918896181;3.1238949431797045;538.0485648775237;6.700487828759994;676916.0226828316;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2246;
Infinity;5.639369332355897;515.2129952110696;3.7045876392738544;1068.309913946029;5.619185687943513;1731.040920011633;7.2853978644846995;788708.3234757235;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2278;
Infinity;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2282;
46.181;8.28146102044846;1817.2668489681482;5.348167905091504;773.2868239434938;4.340976747717172;723.2051864815456;8.676786045420268;1785691.6087699619;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.853835;8.38622E-4;0.0;0.0;0.0;0.0;0.531418;0.262088;0.015;2289;
