response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;7.267726727855025;1702.7961559887005;1.55542908392941;1354.444982871587;3.5273265718077664;518.9044870335553;8.387532942930779;1524990.9721198312;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2071;
Infinity;2.536622210825659;1220.918609057183;4.630500665116726;1490.4163930776122;1.6932742510288716;1752.8423362935434;7.5210790892791515;1012337.0700820372;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2073;
Infinity;6.567541312322547;1197.8794232014234;1.9073686873413032;1878.405572917605;2.5621285754228196;772.6330958021803;6.549116372989872;541036.1015034476;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2074;
Infinity;4.542565207631062;1208.3874861994132;4.2007057690447365;621.1538326375112;1.66530179334039;1306.165649661269;2.5827856268672553;632645.0616701795;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2075;
Infinity;2.282802825934227;1278.800066942223;2.863880216030334;1910.3615104117014;2.0637827909013575;1229.4178901032212;4.682881584430946;657968.7413623468;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2077;
Infinity;4.7245358686615635;1242.974043831244;2.5107845992127498;767.2332178392455;2.4862440080754435;574.1381806016963;7.2980499340341325;1371638.4029507688;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2080;
Infinity;6.539849405797542;538.9145140145041;2.335288719873514;1401.4958769225868;1.8032843843640807;783.7597241118046;7.013988159232897;1309690.7168588513;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2082;
Infinity;6.183907911734991;1046.877439567404;1.7764148777059818;1743.9714332113217;3.4271769948597477;1463.7412295506224;2.508501783528178;1247206.6457899907;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2083;
Infinity;7.9333343160409004;1818.712918234758;4.217517087781738;1385.4021081408596;2.177796552459861;746.8707661099082;5.178251849222178;1769350.7386057223;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2084;
Infinity;6.427787435775615;1152.5353439683208;2.9950942298751393;878.8822905487426;1.8659422001647241;1633.894028769052;6.460358975411809;1143938.8569025726;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2089;
Infinity;8.781348557349531;878.8088771076625;4.999416674123948;984.1129166314884;4.493439799100091;1916.3256383873768;3.8546263065778366;669088.7262972743;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2090;
Infinity;4.167854243197127;1270.1569809450862;3.5762072745083207;1878.5667406291486;4.425968335159261;771.7971051507541;6.037654750855877;830827.920114362;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2094;
40.0025;6.253432446393044;810.0849166417647;5.391977112833253;1817.855791514917;4.9337543020716295;711.8689934106982;9.742398280882682;607679.2112495969;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2096;
40.0025;5.794288986971994;1190.5210909062375;2.983208240647528;1252.6743195180711;2.8767130937289807;1851.1448563143733;7.203184579042045;1003652.7347781162;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2097;
40.0025;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2098;
Infinity;2.4360838944757086;1228.6465617995646;2.3062427983871476;1164.523993822047;4.072548838575557;1184.8145558891947;8.577807250411006;1929426.4607411122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2103;
Infinity;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2125;
29.3643;8.747020457612365;1578.4751503268903;4.749798181696051;872.9817781686507;3.704663129347449;1742.8905099262151;6.628874233661712;866566.7857818381;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.411569;0.0;0.40107;0.00174574;0.42271;0.0;0.695593;0.540073;0.03;2128;
Infinity;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2135;
Infinity;2.3798941605041697;1093.263625674268;5.8278270072272065;1083.8938063621063;3.7315606889975874;747.8724311742919;3.6645561507906956;1450264.1589645084;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2143;
24.1098;8.747020457612365;1578.4751503268903;4.749798181696051;872.9817781686507;3.704663129347449;1742.8905099262151;6.628874233661712;866566.7857818381;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2150;
24.1098;6.82301208070091;600.8651640761352;4.944893101575371;779.0533182336462;5.1099900623444;1032.767112743451;7.368297324060373;1643171.8847621623;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2156;
24.1098;3.675394219782177;696.0700051796837;2.812811284956826;1541.5447394412145;2.30149523451872;1347.0601910724163;8.79714801432491;1125505.2359820316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2168;
24.1098;4.884436533955326;1335.8153960915256;5.875322238515487;1487.8998904435887;3.5781335673156462;981.4137216523366;4.333016249127066;1170407.693167712;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2191;
24.1098;2.5974652982927506;825.1131541026484;2.455625939501954;1240.7739594202753;4.593110747672272;1821.6081859412584;6.034179918898278;1387513.064403268;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2205;
24.1098;8.747020457612365;1578.4751503268903;4.749798181696051;872.9817781686507;3.704663129347449;1742.8905099262151;6.628874233661712;866566.7857818381;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2217;
24.1098;2.3798941605041697;1093.263625674268;5.8278270072272065;1083.8938063621063;3.7315606889975874;747.8724311742919;3.6645561507906956;1450264.1589645084;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.423573;9.65489E-4;0.378963;0.0;0.42271;0.0;0.695593;0.540073;0.0393;2218;
Infinity;5.475961836437639;1043.2923616209978;2.0826448433603106;726.997743823003;2.5809163310166836;1336.0718748783654;3.7470761321250325;1280585.8522732253;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2259;
Infinity;6.82301208070091;600.8651640761352;4.944893101575371;779.0533182336462;5.1099900623444;1032.767112743451;7.368297324060373;1643171.8847621623;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2267;
33.9688;6.253432446393044;810.0849166417647;5.391977112833253;1817.855791514917;4.9337543020716295;711.8689934106982;9.742398280882682;607679.2112495969;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.575684;0.0;0.353303;8.3835E-4;0.0;0.0;0.634033;0.770158;0.03;2271;
33.9688;3.675394219782177;696.0700051796837;2.812811284956826;1541.5447394412145;2.30149523451872;1347.0601910724163;8.79714801432491;1125505.2359820316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.575684;0.0;0.353303;8.3835E-4;0.0;0.0;0.634033;0.770158;0.03;2321;
33.9688;8.336108961763298;647.9420250448723;4.395073441606235;653.5919659502247;4.560885006914668;1083.1705934685979;3.9140532167627375;621260.8133562792;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.575684;0.0;0.353303;8.3835E-4;0.0;0.0;0.634033;0.770158;0.03;2330;
40.0025;7.9507516807397405;1472.3188438727166;5.7811257207917714;1537.5937487196895;4.819102044169895;984.4733633024293;8.78359725215579;1923674.730006583;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2339;
40.0025;5.353817276548203;1733.2822007781617;4.736155012261614;682.6720064086362;5.137764217697861;1724.610319103243;4.196855470841401;975966.2929286784;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2340;
40.0025;2.9870038886562935;1340.7921521653375;4.108184817174724;1745.4734471093814;1.5202729863786062;1670.835819624455;6.582613979764753;1120667.6389410063;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2341;
40.0025;6.977100397419124;1482.6510625055607;3.7847608610121766;781.6823470341885;3.748672827406911;761.8338458293698;6.6511990667539544;793748.6489148347;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.287842;0.0;0.353303;8.3835E-4;0.0;0.0;0.818792;0.770158;0.03;2342;
1350.159;8.96652756009454;1236.1927398003477;2.980067558802331;1297.7417307966389;2.47502328385646;1133.1444906275333;6.557158307857474;1768118.004882552;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2344;
1350.159;5.77357228925602;576.6092759176584;3.256514900585823;1793.5100111441848;4.075986795206323;1028.1284394838535;5.815470133737799;1489890.5236956317;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2345;
1350.159;7.5111203133254385;910.0774290508973;1.9664904621307087;1441.3291713940628;5.9352770809345055;642.7913184785485;7.561545798016857;1320224.0723202168;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2346;
1350.159;3.665421499597232;1760.9459956412645;3.480968041474516;1128.873418499308;2.371575363645238;1895.4632897535278;3.68190799275866;1874024.4039922038;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2347;
1350.159;4.885196205336667;1176.9715296843183;2.0029883048569657;1425.5582645261097;3.0973820856801195;1516.0815647131421;5.79507735561562;1082651.790879227;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2348;
1350.159;4.554543570735671;1894.0955182606483;2.3709615759935003;1983.395254087402;2.976275010584591;1720.9672674832268;9.162800210071477;1326438.1864547255;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.17465;0.0;0.604013;0.0;0.727266;0.0;0.993723;0.264694;0.0393;2349;
Infinity;6.231941913141263;1297.397656519041;1.5196562265569664;1894.6874266093193;5.63016682772156;1110.3725483818434;3.401431627343295;1261874.4931191257;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2350;
Infinity;4.160757520552712;1459.5705035266;5.621176453053378;1904.3142623734307;5.858295906008894;1053.6127943852089;5.7089850567227165;1979673.403900492;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2351;
Infinity;2.952004014981649;1723.1165552497082;4.098641644802088;621.444098297012;3.2788611859756154;1471.225973129964;7.375468458543147;1111120.5352126067;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2352;
Infinity;3.1620521072715158;912.3547196275949;5.520239390644473;682.4350146621294;5.652227531351011;1029.0060489328896;9.580634371262466;987380.6555262498;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2354;
Infinity;3.0994213689821453;1635.8164701121016;4.59282137223456;993.1507965289493;5.223006289208528;1465.076745003252;8.389210501991016;877735.0535881718;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2357;
Infinity;7.568086876029641;1735.4309152649848;2.848379955832577;1031.2989130163155;5.718883262064361;1409.5420975894601;3.698783538477354;1537724.7747874442;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2358;
80.81479999999999;6.769867876275189;1841.8523865745508;3.564738631033353;978.8584348852936;5.413455642589636;1933.740588925194;6.73562807731325;1500185.9175229012;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.547278;8.27428E-4;0.0;0.0;0.289279;0.0;0.951804;0.311967;0.0393;2359;
Infinity;4.619733518714856;823.0156334095395;5.2499390195521425;1119.3094440727036;4.475210162314277;849.3219100250064;3.686270434040738;555055.4887200219;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2360;
