response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.028092695653362;1904.873882717483;4.477002020730855;510.88880641308344;5.166154904836753;1028.1288518057295;7.729975246191804;1021012.7015417052;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;214;
Infinity;2.838023200457098;1800.5572352487702;5.783304398930238;1761.6047599090869;2.3025037515865243;765.5091862222291;6.343083324154064;661265.803610446;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;216;
Infinity;7.6818036186855405;1092.4940858049579;5.435137842473498;1412.565711296782;3.51918775730937;610.1156548166214;6.983491806617907;1867433.3355121496;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;220;
Infinity;3.6449487348976617;781.4512316890579;2.88077382277695;528.8170248439827;2.46986969374231;1689.5384574660018;6.53780678202199;781063.1973052812;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;223;
Infinity;8.671262947887861;1250.3189979523036;5.003938892769206;1594.4477605468192;5.47593400064978;1245.6695926930724;6.734308290038662;1091712.8429944867;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;224;
Infinity;6.883204360263771;1561.2879227868802;5.310627370906298;1298.8525079882809;3.7754687676850898;524.837213221552;4.505943462178735;876992.050958494;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;226;
Infinity;4.85519625579102;737.9895210452594;4.798709005668243;1645.5744284052819;3.4319589152190995;1324.8929054545292;9.81313935137426;1305610.0998486662;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;227;
Infinity;8.225367554114168;1585.7331646705854;2.8163516905796975;1750.2952257927723;4.207393971761872;1498.8161167673384;6.148835188564375;1676361.9339654967;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;228;
Infinity;3.3533553814432455;1367.2548499058773;4.9184005424986506;1091.6596908195431;3.0656014582652444;949.3748400117961;5.050456458891103;1733276.1469226726;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;231;
Infinity;7.7994962126630005;983.7857986735023;2.5212276444432042;1401.8349593573498;3.4545178381696844;845.934090831795;9.521710240535636;936157.6707535804;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;232;
Infinity;5.834301366473924;1674.8444935272662;2.9071395329573373;516.3139507728293;5.087420859002129;1111.5531401043004;4.508544776955176;1315550.0953118177;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;234;
Infinity;4.7021129228667995;1193.3958619142354;2.598436006154047;1916.410476047007;2.661821524934762;599.3833075747557;3.9041221425554973;1910503.6676646085;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;235;
Infinity;7.714094591795433;1725.1386116985218;1.854527516024102;846.2179835701176;4.1230229557066895;1846.7971478368124;9.847048590453989;975005.1479980729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;239;
Infinity;6.979043023927213;1302.0670644561828;4.209810907165647;1877.0168934592139;4.050506475307817;1437.595766771799;7.7794750830205786;1094884.0874403836;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;240;
Infinity;7.104303067125281;756.5705836314835;4.782464643776753;644.1401366290646;4.228162874267901;1830.7491279140077;5.149810817284369;1192376.2398433152;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;243;
Infinity;3.178776113443114;785.9691041499995;3.2559231295985596;864.3033674035892;3.4318114853577337;648.6721275133025;8.790225175895026;1105982.3917283178;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;245;
Infinity;4.598185772938392;1746.8209507830106;4.428839638500394;1237.5348660902237;2.2881345652190106;1293.1959896938652;2.89144387704099;1113715.7459122785;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;246;
77.2312;6.510422238351121;698.2242950496881;4.716012358927217;1290.3860626824799;1.8971059465038898;1512.2606917216203;9.906369814752342;1004825.0102802217;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264591;0.0;0.864183;0.00129915;0.0;0.0;0.711875;0.512338;0.04323;250;
77.2312;2.7245888069037507;510.41974595522345;2.0196109960825184;1234.4085460069186;5.649953687596638;1922.5357315614003;4.5403570067349515;1001442.0744916757;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264591;0.0;0.864183;0.00129915;0.0;0.0;0.711875;0.512338;0.04323;251;
70.0568;3.869192167242022;1643.079318209811;2.7831027363550476;507.4590653973475;3.8396792916250293;1459.8199144667979;9.490487429772397;1220517.4253691752;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;257;
70.0568;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;258;
70.0568;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.511735;0.0;0.752937;0.00330352;0.448631;0.0;0.74307;0.421796;0.03003;272;
82.3439;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;292;
82.3439;4.482368940667326;1013.7439131282889;5.300397001444651;935.9348851107555;5.906722321744782;1652.6165246291353;6.297812517592339;1703126.5469550777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;300;
82.3439;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;323;
82.3439;8.242218264412436;927.8247985918127;1.5290349198842534;1806.9962647646053;3.0860990501433125;683.2410341075506;6.749661298287037;1110810.9897897777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.467498;0.00165367;0.0;0.0;0.962056;0.0;0.805375;0.302273;0.01815;372;
227.2959;2.282033549371778;1389.9724384808142;4.630940900502097;1811.574559277743;4.8665632748422265;1215.3711398391895;8.448509527338755;1365943.0825901157;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;377;
227.2959;5.103158844826758;601.4569056866127;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;9.212642902894931;622246.8966657593;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;408;
227.2959;4.118398370817598;1381.838210748751;1.7194351219406603;918.4016228329372;5.968919263728045;702.102233201219;5.551584133966257;1855319.1778430291;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;415;
227.2959;5.103158844826758;668.285450762903;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;9.212642902894931;622246.8966657593;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.91826;0.00120607;0.0;0.0;0.813716;0.0;0.804248;0.37689;0.033;428;
Infinity;2.4139993338117836;732.3178415373787;3.621422771872609;1858.6787704859016;4.034884205152679;1758.805112585919;4.152088723333;1718154.1456492478;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;433;
Infinity;6.656692913139615;1946.6280081710765;3.1139991204624335;855.7898938233941;4.7331173219577805;1558.2115243094047;3.7614357585908538;1051902.5010045646;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;434;
Infinity;6.813267746940011;1810.8919920007527;4.599441874431005;1157.616708784262;3.5030016361804486;890.1893249636935;7.9222513976705935;1538975.6407730677;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;435;
Infinity;4.060833751626134;1563.0676148567784;1.9579025969308597;1370.2056781461401;5.427339202673944;1216.3272553044103;9.698794573249945;1592157.779807541;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;439;
65.52539999999999;7.144304004180346;1213.3920316525669;2.8736239528976633;1563.0445115858886;1.837469481290798;1071.418337159881;8.987676720176616;995922.0201747764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;440;
65.52539999999999;8.472867623407547;915.9632816404436;4.8426124001618245;1304.283600951021;4.406654770840689;1239.7443558122936;6.456437163806299;1594200.532629731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;441;
65.52539999999999;8.329605879132849;1606.7581893536496;3.1508098912233056;1727.7367031759436;2.857934031121305;758.3477614327728;5.429287021765138;1582386.9334595532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;442;
65.52539999999999;4.233950447323428;1967.099299519402;3.1072857445719455;1663.5836942075498;4.333646328813629;1729.1041746430963;2.9716099126577684;774707.3292708894;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.518259;0.0;0.729219;0.00107252;0.0;0.0;0.784641;0.516918;0.04191;443;
Infinity;7.082483775044106;1494.0038169683844;3.128753022348571;1236.4397421682465;3.0404879933659497;1777.476624722807;8.464861112381772;768660.1940864581;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;444;
Infinity;4.121530687148176;1354.0859729910012;1.7438379605633851;890.2035313778456;5.374731292396869;1331.0728176481125;3.1125062459647537;1159603.3750319527;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;448;
Infinity;4.329528142165006;1694.625202001359;5.703383267021044;1166.636498500691;1.5416905865938704;1345.2456556533543;9.07583049776682;1410181.468159725;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;451;
Infinity;3.446324110596337;717.5860748311195;2.25665475307312;1751.008671484396;5.8645283954396685;518.3122710887218;8.63703086041425;1402209.5173721164;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;452;
Infinity;5.806088806211027;1290.7460591185854;1.810314209937892;941.5376470222093;3.726317963728537;1719.8803655077031;6.5721408941535415;530633.2109710246;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;454;
Infinity;7.487986608380619;661.2113105547305;2.146619169263106;1636.7007893680466;2.3027863459689812;1608.781039646521;9.961860832174924;1180868.986242114;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;455;
Infinity;2.4456577677361975;1287.4090022523558;4.817152307947225;1206.2376820024351;5.133897676517988;1700.8670175149234;4.617708447562977;930167.8451363575;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;457;
Infinity;7.3927600713435275;1766.8817676279307;5.892730683120092;1575.8641009185721;3.8431139276007262;1196.2952283523232;5.357740684591296;1943863.9918527652;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;461;
Infinity;4.550645180688949;1197.1663555096611;4.30415428437596;678.1480320700354;1.8791189462703761;804.0746756898325;8.536202288048411;781295.8285651782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;463;
Infinity;7.787417681514626;1311.3684980343683;4.591712982754762;1075.6882407017877;2.888794780274117;670.7926747901406;5.467364040959818;1988875.2795492213;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;465;
